ProductID,Mean Rating
fba99fde8299fa444840428f08d404e4,3.84
939758c858a785a0635ed8639ce87471,3.84
09d78ddb54011f79f287bec9ed1e49aa,3.84
6323f56b06bdbb7b7e89ba0444a2c9b7,3.84
5a74605680ac1b2870a285e5f431301b,3.84
b1685a9e6b3a7a3641bb0ce21ffd09a8,3.84
0f8a96384890209eec27869a7a370f7d,3.84
6e7cb0d33f772d74ffe51228eae06a15,3.84
1b4b1fd685b5548355cc13c2b9059fec,3.84
57f510cff30ad976396f8a45b7dc597b,3.84
0e92a64575a408456e42c6e4a892ded6,3.84
35d686278d20d77452996a2a715a9ae9,3.84
9577e8ad6c2ae307cff3ba119f5791f3,3.84
1b2753f06bad39cf8a9474f66aefa931,3.84
cf5c39d97a802ab96c98046002b9fbd0,3.84
1fd6b796325249e429f997fc44bbf6f3,3.84
ab2174f2b94e5bf1e33fde383192ac5b,3.84
2b038a30eb1a4bcae2cf0d7c96aa8017,3.84
ea16bfe6201af6c26bcfdc0841b1de08,3.84
bb648b3c9fd4f4479633e1f56cbeee8b,3.84
001df3f3cd8751c0b08d6ecd86690c8a,3.84
70351516be83de5566d5b0ce8858d232,3.84
450b84c2133156e13c430de9afda0cf4,3.84
e45c050bcf756fa546676d76be64e754,3.84
376a7debd22d3ed24c5f143885d50a0e,3.84
69cf9d7e540a79d6ac70f6fb018e63b4,3.84
3aedbb5bee8beb2e7d16d23befed26d1,3.84
eaf6d35df4dd7204eed6ee1f7c1fe869,3.838709677419355
a5727c8ca81e69d00386440ccef5914d,3.838709677419355
24725b8dc7029fa3920f4e2f42d96eb3,3.838709677419355
f35203fe5e001db29c351e82622c164a,3.838709677419355
b48747220dca8ebee98abac193f6c5cc,3.838709677419355
46f527dbc08628c84483aff82615d36f,3.838709677419355
4fd0dc7c4cbb00eeb85de059627e8cad,3.8378378378378377
94d7a699bb8b55f719f342f094ff00d0,3.8333333333333335
74e4a2701bce9f18a6eeb57f5844af8f,3.8333333333333335
ab0463d92a073fc372aac41317cad724,3.8333333333333335
4abe579a98ef081efce2d82cd03011bc,3.8333333333333335
623e101e6aba34d14a414376032979df,3.8333333333333335
6bbabd86aff0659aea82fd35774d3b56,3.8333333333333335
cf85eeabfe36f32e59cce22df5a226f7,3.8333333333333335
7eee8dc35bab8f9ba33f2663b3e55103,3.8333333333333335
5ce3a5eedb51beabeae2ad11b32d8888,3.8333333333333335
cefeac885c87c85be0479d7347486cd4,3.8333333333333335
2af87abb9d65d9afc77b464528b426e2,3.8333333333333335
2acfc188353c00133325c605c105f050,3.8333333333333335
a7051d1a12c365a703c505f445079a3d,3.8333333333333335
4928385b2b143bb2b9bf6415e7ff6013,3.8333333333333335
8dd97bd0efb5c6f3e9e560b9113a3874,3.8333333333333335
523e1e63e0fa5fb64c88d3f2eaddb263,3.8333333333333335
9331f42dbb400a6d51f2fa831894104a,3.8333333333333335
ddadff13ef6e0b51f772088f1d449c06,3.8333333333333335
51a7547e9cf94935a7e4e86e37ca6c4d,3.8333333333333335
84254d6d341f28167b5a25c041375ed0,3.8333333333333335
e499541664c41861a065bfa1c947b538,3.8333333333333335
392b81833ffd986f88b8b9eee93537b2,3.8333333333333335
2bf180eda03f7f8d0cdf9d997e70fdd2,3.8333333333333335
a8a950b299cfd6ed32c8370cbe2f256d,3.8333333333333335
fd9927e08bace1c8261e32ca0715e715,3.8333333333333335
02f43fcceccd10390b16edb467cd9dfa,3.8333333333333335
40b26a517e991bac644690d4cdcb199c,3.8333333333333335
96ac627149935b38c769f8a64f351dd3,3.8333333333333335
21d93eb88f872e6a9b156302d475b552,3.8333333333333335
4a2d4998d6ae720860d86f79a88ac4cd,3.8333333333333335
507a12f5058753ad05a3717fbade53bd,3.8333333333333335
dacf9c64417f82c1fba95096605a653b,3.8333333333333335
48f135c178d74b9c38891ed3a487975f,3.8333333333333335
a118982ef753bd656cacc8d8d8b7db20,3.8333333333333335
c1ec1bc154dece4249465d2db2785e14,3.8333333333333335
c1cb30f45f5c90504b5ca448228e90d7,3.8333333333333335
c1bdc6f954fa5fcc7eac0a37d9b71560,3.8333333333333335
b7521408472a8c218bb6c6524c6b0826,3.8333333333333335
e1c6ca0b84120aa70868e21901a902f8,3.8333333333333335
d19792ba3bc920c7ea53015002f973e5,3.8333333333333335
c0f7698174da543201f9b3e600b6bc08,3.8333333333333335
695f395c09a40f3d1dcb739b973ddd67,3.8333333333333335
d221b87f9243ddf06844877d0d4c63ee,3.8333333333333335
431224cf3916e8d91d6b6186760eda15,3.8333333333333335
7b3853ed8e42fd5c3c9884477469e3d6,3.8333333333333335
602ffb88a3bd6d17462c669ac199c16b,3.8333333333333335
be2419db9d69ceb308588cfff44c9173,3.8333333333333335
2b20aec3d83c89bc84c06a92cd91c51d,3.8333333333333335
858fd665fb2fffffd274999345d91362,3.8333333333333335
16bffe4db66f7819b86c70d051ec48ff,3.8333333333333335
15971a8aee65ce3ce911d70fdccb35a1,3.8333333333333335
65cf7cd514acfc27dc744ef292c30401,3.8333333333333335
490fb0153bc037c8912713e535efa443,3.8333333333333335
e0557e6292606d081d591915b61b4e79,3.8333333333333335
580c9fa4a611b6fce045e4dff2fc9b9a,3.8333333333333335
323972ad50e149779af8e9790c56a8d8,3.8333333333333335
c5a3f9ac41f960ca75b2eb3fa9286db8,3.8333333333333335
7ca5293bcfc0c607f369fe3aa024b8f0,3.8333333333333335
42570c4689ec8c7b263595a9c929f04b,3.8333333333333335
309b4b438ec7dee19826545e155c0599,3.8333333333333335
0a9a63009756ff41f9e187a2a4cb7d8c,3.8333333333333335
0f3cc436aa8bb8834f3f2cfb3b5eeb48,3.8333333333333335
1f28a565a26f0a9cb061cd96a3563640,3.8333333333333335
ea9d1d5200178fb628076c1964f9e520,3.8285714285714287
9fbc80e5852245f0e0d69f167f99841a,3.8285714285714287
cac120187db3adc900619fe0f834e83c,3.8285714285714287
60af09062ce337f681ad262173d99199,3.8275862068965516
5dd711d9452babc244e56ef5ab42c30b,3.8275862068965516
77f92dd837b87e57a9c6799c5d06b02a,3.8275862068965516
04a03f0039af95ff77ebbf18a8fc22bd,3.8275862068965516
b5b1e61d37a53cab2ec3ead2e2b444c7,3.8275862068965516
c9dd0a2b547062d46b90a62a47f8c3d1,3.8275862068965516
c22f9f9d3ce11f6df039aea4409078b9,3.8275862068965516
4fb260c18a75a98c3ddf62acfc2966f4,3.8275862068965516
366ab865238fd232a63f21f08c74800d,3.8275862068965516
6d15c534d16f6ef4b10ec5367030ec4e,3.8275862068965516
fccd9f2fe7cb604a9fff2718063216df,3.8275862068965516
e626bf63b7bf231f021236b8124459a5,3.8275862068965516
f567bef76e04f0a2780a3b3356c177b7,3.8275862068965516
3b08e5a7a68140e83beeed2aa4ab93b7,3.8260869565217392
110566169638ee4e81af002f3727dcd5,3.8260869565217392
0b807a2df32b852ba779887f0ee2d4d4,3.8260869565217392
2378ede9561c4dd603f4b471335347fa,3.8260869565217392
045c864a3d2d3f84cb0ccdea3b1bba42,3.8260869565217392
be3d78be0d475e212ba96a57e2141ce6,3.8260869565217392
19ccfc37c1e67e2fa66411501879d44e,3.8260869565217392
6ddecb821ab26c37aa76016899f45d7c,3.8260869565217392
19c48aa2db35f8fcdf50344c9d1a60f3,3.8260869565217392
f4586041ef80c622395be86b9d72a225,3.8260869565217392
2d4a260a8a8be492dd4455b1d43acfa7,3.8260869565217392
09f0c91edc48fa1349731849c8d1f12b,3.8260869565217392
beccd7151a056964ad756c3134125bdf,3.8260869565217392
e64aaf7d16a5a47fb80c04b831f2bdb6,3.8260869565217392
b064be804d78bb5e5c8f765fc81124a3,3.8260869565217392
f4250f133fc3b62d2a8d3ad91e4672f0,3.8260869565217392
5df8a1d5f2a963a2d26813671d877949,3.8260869565217392
5cf5aa05ec4fb655f1928270e2b0a885,3.8260869565217392
5b20a229cbb98a0df40c93a32294a74f,3.8260869565217392
9fa29cb2687d1f2b209d9be81aa07ad3,3.8260869565217392
ee19c878014b364668bfbac9eba4c4fc,3.8260869565217392
3c3d75d41f5eb45d35b1266ffb9c8b5d,3.8260869565217392
6a87e462c304967560c4abe94f54b7fe,3.8260869565217392
0c62eaa8dcc7a48919d392ab668463a7,3.8260869565217392
165b62beb408798818cc05b68143e801,3.8260869565217392
b32147e252dc45f58b529cabc5c9506a,3.8260869565217392
f683de51a4af174cc5fe1154a1a78747,3.8260869565217392
dd2793c68d0944625a2a8a5268206918,3.823529411764706
92d7af431768f191a58b0d5be5df3e34,3.823529411764706
f44f07ef9328d0c38e41362d49e49bc9,3.823529411764706
87799e8f8e82354daaf4c870a7d3108f,3.823529411764706
84c302d1833434bdcc024d1fe30546db,3.823529411764706
a0d2d1ff951ffc31f35e5b2776745f65,3.823529411764706
629375d58efa3e1be35c71920591d1a6,3.823529411764706
d600a91050a48a7ca757b9c1ad654bd4,3.823529411764706
22de4e2ed118ca146997915dc3bf0067,3.823529411764706
2d029246bfd68d44c40de6b0e9b5a55f,3.823529411764706
6896a93cae2bf880fd83e50392f1d240,3.823529411764706
94328f8017f071623c7095d0a99ee606,3.823529411764706
a7a18bb20de7b44972ed8f0edc8c1ae5,3.823529411764706
b6e71cc8f049837557efb78376b5a7cc,3.823529411764706
920f4301fb7488c36bbff012713b54e4,3.823529411764706
0a570fd00a557e9e295614f75e864915,3.823529411764706
538d01a8bf1cca34989a7a014024de0b,3.823529411764706
450dc7821723769f3fc5d4ab72c84c48,3.823529411764706
4dfa76ea132f16c1edd0a92f6274738c,3.823529411764706
d04b648cb0c9fde98766d729f73fa1f2,3.823529411764706
0797e470cffa9ba17e9f5b490c159b17,3.8214285714285716
ea9bc4154b7eee06876c21f3c30b92cd,3.8214285714285716
b7d4af6a5a55925c08839d2b69bfd3eb,3.8214285714285716
4fdf026b71f752d1e8625b83cf008f67,3.8214285714285716
32791c0a2356f4e25cb23fecf1019eca,3.8214285714285716
4c8a3f08df0a21bac490d102c9af03a7,3.8214285714285716
fd6642708aa30a3bf104d350fa97d050,3.8214285714285716
a34da5287a088ecb4ac50c2add5b15ce,3.8214285714285716
5a8bf9525b01ce1aaa5e4fb36f9a6199,3.8214285714285716
ceb623ca9a27f3bab58781c1c8f8728e,3.8214285714285716
59c94e401cef17c4063db44102f8aa5b,3.8214285714285716
1180c5b631c7438ffe3b54ac05cae5c7,3.8214285714285716
e11d0fcc79add8d98eb38861e68d87d6,3.8214285714285716
a7daac439b1cc32dff94d5326dc105be,3.8181818181818183
fe5391349f8af2beeb1dd500d4ef28e4,3.8181818181818183
e6e62d82cb1803bbb1cd52de0407ce68,3.8181818181818183
1d914f20b1f36f143884119c3f5d998f,3.8181818181818183
65207bbc30836aa35010324ce4637e9e,3.8181818181818183
ad34cc0ef51ef815f2090a65e2d01c67,3.8181818181818183
ddec9695556ea3161f8aa1b9cba2c6a2,3.8181818181818183
679fb210df7dc0b16d3d2a3e49e780a9,3.8181818181818183
017e60f37625e82cc7d51da93c433027,3.8181818181818183
17cb5b9836fc10fc65a8097c00295562,3.8181818181818183
6838e7031b6589f30f317f89832a276b,3.8181818181818183
e7867c536e6901a55a12cff453824fef,3.8181818181818183
89854107fd81c6a422aa7f5c50fd0e6e,3.8181818181818183
fef9433b3adc7d639fe474fcbe612b73,3.8181818181818183
d49475a1e4ce8a3676a60e4799b34e2d,3.8181818181818183
2f06fccbe29223246486aa100e69840c,3.8181818181818183
93f54b440a41c855017277c97f2724ee,3.8181818181818183
c7bc939ac9f12a43fc1821bb4309c5ea,3.8181818181818183
2b32dccb004f2a3dbbdaecef1b661f4c,3.8181818181818183
ca113a08f6882ec88eff842ffaa417c5,3.8181818181818183
3898a8dc588cf6ffd032daf604bf82f6,3.8181818181818183
ba1b8fd0ba64b05fb8650b706ea972f1,3.8181818181818183
0e6a10a33f99def35b40be205dba9c7c,3.8181818181818183
cfee3fb2a4feaf7bd6d80e5a976a48b4,3.8181818181818183
047ac1c2cf303d8dd6ca27f19e6e012d,3.8181818181818183
953e87e0464c9c08f02ecef672a01a03,3.8181818181818183
59d395ba5545132a116d379284b3a757,3.8181818181818183
3fa5658f36b59c76b58e0edcf2f03e11,3.8181818181818183
95f1569ebbc1b0e552be5c0f8a55ad14,3.8181818181818183
c80342fb5d1c82eb11d6a10c2f3353a4,3.8181818181818183
4099677fb7dab089a3e6de04db870d8c,3.8181818181818183
b5f5f236691c632048b6455ac81332c7,3.8181818181818183
5829fbe7c2f3909a39c3a3bc4c168c16,3.8181818181818183
30711d9c9417f24595e04da4d9936ca6,3.8181818181818183
35c2fd67e1a7bb31bf0d70ee64b5b0b0,3.8181818181818183
8229b08a67f9507adf2c48ea2b295cec,3.8181818181818183
35b59ada55c35367a47621da437754f3,3.8181818181818183
5f9156ad928543c4c52891b3ad70cf75,3.8181818181818183
c1506c06dd64a57b8079281db15d88fd,3.8181818181818183
3a194f9dd499b1e33001bbf769ba1d15,3.814814814814815
2e6d7a7b52681b218d2c13b91d0f6f9b,3.814814814814815
f8d4bee26aa10d3624067b7bdded565f,3.814814814814815
bccf48820843a4439f784298a4d6c50b,3.814814814814815
05f36954305911073b4bbfc68901bb8d,3.814814814814815
a7e1eefd1163ef6bbec5dc85bc297d9f,3.814814814814815
1d85b1b9f13068c3163cf17c3c693b90,3.814814814814815
f480ca131e1a7487e5404296bbc963f5,3.814814814814815
c9de1d20a0575be773e9d17a1968f6c0,3.814814814814815
9ae132b8e6f37b69b0f00718f1213bee,3.814814814814815
0e78c983f23d51b1b953c9a1ced3290d,3.814814814814815
9f57a9764be88cac534de4a6bd12cf9e,3.814814814814815
fb85a31216d52321a3da2bc2659408bf,3.814814814814815
3a3dcf507c5cc5662f4299d96fcdacbb,3.814814814814815
d63baa57198d141b4b85f2fde091c308,3.814814814814815
1fdb09f01d0414ba71ad92cc6118ccc7,3.814814814814815
735e74906ca8c3821de7e1056c6594b3,3.814814814814815
90a2acd843b16a87f024a5c630dcc953,3.814814814814815
b0259ba6d103eb75bdf33455ed430677,3.814814814814815
a52be07fd04a5fd49dfc09147e07104c,3.814814814814815
7bea2503c0936fabeb5f97f15066dc87,3.814814814814815
ef51d5b98318c60f62f79d1ae8119072,3.814814814814815
b0f160d8580d51c2e7ccb240113a6c1d,3.814814814814815
037c9b50a7e14406c38a55961d14bc6c,3.8125
1a401e79d7c2ac5795f2ba47c531e434,3.8125
3d9c2076b92ca0b01204cec0152a8494,3.8125
43ee286978d76cd78c3bdc3c44cb8585,3.8125
5e0bee5ba82ef7aaa33196a4ed24e718,3.8125
d387f5cf15bac527d83e37c8fccbb227,3.8125
c15625fb60ba3a236f4ae536d26b74b6,3.8125
08a61378a035f7f46ddf65cd1411fea2,3.8125
fa1db1c1004c394c4c9453e7a8a55214,3.8125
e950e6ad562b3fecd6778d0d6abf5aaa,3.8125
095ed6c2fa2dfb0b9fba2d319091417b,3.8125
66968438f6273cbb9f354cdac8e795c4,3.8125
2c5b531dd16cfcf90d483e9edbdef405,3.8125
ee0ef8d6d089d86a0101a9efec6e21e5,3.8125
a3dc629e0c68999c4f292594cf1670ae,3.8125
bb97cee4c78d6009f61277a1ec3124b0,3.8125
f08f664837104329e37378e706b46ca0,3.8125
7992cc68e43bf919898b3e64392d3b02,3.8125
40951f6919dcda3aaafe78cd056b3a5d,3.8125
4cd79ad19472b1cec9191ecd82fdeaaa,3.8125
ba179c61c2e95d4a34ac28c3c31910c7,3.8095238095238093
f6efb0758f345f3552a08fa64dba11d1,3.8095238095238093
ea892aeedc678e61137de3c62132862c,3.8095238095238093
f73017f1f9dfae729bf6f90adcd01c74,3.8095238095238093
1920ffe1535e30ed41d7bc0b38559bc4,3.8095238095238093
3e28601a2c10719115324e1636b3407b,3.8095238095238093
c7d0c81f7fd455094afaaea56abe54a9,3.8095238095238093
b5c5e870c73b678159ab40e7cd581aca,3.8095238095238093
2d7f3eb888441f83fc782a306a76226b,3.8095238095238093
3fb6a7280cb5cbc63d561e76debf9e5a,3.8095238095238093
fccda02cec86513779c39eae77959cd0,3.8095238095238093
caa4440aa87321f54a346d3d66c56ac5,3.8095238095238093
0c9af32c51d3de52a3acb877bac841bd,3.8095238095238093
db46be26da95c781dcc4b5d714b862ca,3.8095238095238093
01be35cb07fa49666b2d954d963858b8,3.8095238095238093
03fba8d7c1cb8ab60e128fc9af3760b6,3.8095238095238093
d1c815e12211d20400008d4f934a023b,3.8095238095238093
d424e8705b80a1e8211143ffae8f9869,3.8095238095238093
3b7237be0f0a2d06cf060db2a7c97c03,3.8095238095238093
bb2b2e66b695a18f82a686a1acb23241,3.8095238095238093
7966e6f2d3823da943bf7f1c8ad490a5,3.8095238095238093
8330ed9c0407bb8237ff9ab42a973d2c,3.8095238095238093
759d782fba5af39d337fd3072ed8c80a,3.8095238095238093
5dd9739397a013d3b9a8e5a5efae3691,3.8095238095238093
55888057417ba1d895961e9367348bff,3.8095238095238093
8da8486867bc7dd845e96507a526653c,3.8095238095238093
5b3aca02a6a3facede397b2524a38e89,3.8095238095238093
808380b62a7806cdb867ad38cbcb91f1,3.8095238095238093
7c721bcec019a657e8f2f9b6d4ca7194,3.8095238095238093
664f3d30314eca6d81643b24a1e68188,3.8095238095238093
7b92bad3d1161cdf20aba98d5e827817,3.8095238095238093
6639e74de29fcb2dd3a4dcccfe7e12ed,3.8095238095238093
84e02e4c6de3ad40f59d675d28bec34e,3.8095238095238093
0b858c6232e44508f40f3be9722aad49,3.8076923076923075
8bdc9264287ec90cb2ffb7969fe6782e,3.8076923076923075
e05759443be63d1151fcf8281086393a,3.8076923076923075
8bcb01317a48fc592689481fc9702364,3.8076923076923075
ec64d259c368200e54bf67b0f27a6527,3.8076923076923075
ced360d48f8286a1f3e35fda22870cd5,3.8076923076923075
42d5734cbecc5f4829a7cb17cc74677c,3.8076923076923075
42299e8666d82a29c5a698ead15ae036,3.8076923076923075
573c5c8d169d10ae4bc9e9f7db540265,3.8076923076923075
36b509e7188d0d666adcf67214f28c02,3.8076923076923075
7510b97b8032220b58299a58eb56abf7,3.8076923076923075
390d89221e0b3aa3728e4a36c4071030,3.8076923076923075
b4d21327a35512b431e0b1a32bc03a4b,3.8076923076923075
890e9f2aae754e2644e3ed43831e9d92,3.8076923076923075
b680351fff639881ec1306c55010f361,3.8076923076923075
1047810b71207de8b37d462477e28c81,3.8076923076923075
53ff1a26e9b74655142b6049674b8f12,3.8076923076923075
d23c16f2763f8ba0e6f9d9892f191716,3.8076923076923075
e4f758a5a43d50e710cc683ce7ca1c27,3.8076923076923075
b48361118fc4cf1dbc6b467a5dc07f02,3.8076923076923075
2a48db514b59b8fd856f89b364a6e878,3.8076923076923075
2bb35e2f8a83d9b997c94e7dbff6eab9,3.8076923076923075
92dad13619f6a48069e1e8db24224359,3.8076923076923075
7beccf20f4b9201850fece235841aeed,3.8076923076923075
5e948baf20d3a487fc2c9c5a6d186049,3.806451612903226
705b0e5894d4335306c8ae663c127c7d,3.806451612903226
d66b78efca5871afbce6453ce7102896,3.806451612903226
d9da94f36494ed28e3a76796e7e59bca,3.806451612903226
ba02b92a839bf82197d37c9ecbf163fd,3.806451612903226
8966b5164d0579a9a520f873e9a55b27,3.8
f25c5733ad6b50f1d26a4442f2581cd0,3.8
7b4fd3b207285f0a468f2f8c4a8922ec,3.8
f3127de3a6fcb1befb600db819529c22,3.8
178adf91a5ca1f5c2bb7538fdfd20869,3.8
043e1bfde1f81ae132e3bec9a8204b7a,3.8
b7a3fcc010a690c0145ee29b8cd422d9,3.8
6da6a6463d70aa0bd1560690f20f794e,3.8
a5959cee25671c353077eb5c65f7efaa,3.8
f26fa610556f58c296aeda37d85499f3,3.8
dbd23ce1972bb33c4006a18a10d22059,3.8
576a132683acd89f1ccf42a8cb1311b3,3.8
37a96c63831aded9eee0a8c1dbe29f15,3.8
03f5f5088161380641f8b577a0ef63ad,3.8
24706de944d90fb0b939b38a40f180ae,3.8
1d8cfa0eed1aee524db078c7340ae677,3.8
8f10154865c01999a13f86d320c0da82,3.8
246057f3f0d09602687b23cf0ef412f4,3.8
3de0b9183cb02704e1df5f40850b2fa7,3.8
e7a266b88c3b4207224700ef74a70398,3.8
0aeb36470398c63ac1d5a94640fcadae,3.8
fbef6b859a705c51020f8b1abc93ed87,3.8
cd9fb64d57e512c78727f26b6ecc146b,3.8
1c2e20a608fe02adf98420da6b6a7acd,3.8
fa0651e84a191f0851dae3a99c6ea266,3.8
19ef1e547a783b17e1612ae16a7efc92,3.8
594e6054fc67015436827f56b7898e69,3.8
e1d409007de86907a8bc5c07b4e4ad2b,3.8
66b1adb43b4109b5b1ced9ae60414af0,3.8
e53cf4ec4eafb401b0aa6221e043fefa,3.8
a5e614895e2b5a87358302932d504400,3.8
7accd47f9afcf6748de698cf81949485,3.8
188e36d3ffdc734d3442e121e924cf73,3.8
cd449e29a83183288463ed7e09bbb274,3.8
9639ee4e0ff4ac998dfdfff4599caf74,3.8
c38cff5bc80a5dfaca2c78d9ffa8fe0a,3.8
85823ddff3a521b458e490d0cbb138bd,3.8
f546c28465a83fb5a966876eaeb9245d,3.8
c875d134cde2f8fc31f5a2d6c097fed4,3.8
c50107e8a1ee73ddc11bb6c898523e51,3.8
d38dcc0304792eb44e06f174538e1a7f,3.8
09adc5352aba8f49f5724763c1ea389f,3.8
18322f6dbc685384d0b668b43fc5c52f,3.8
88959ab1a3f9e034a6adc0150f6c94aa,3.8
de7fa11de4410e9efaec3cedea3479ff,3.8
63e135e4b6e615ac6a1432c708247320,3.8
533e82f1a64117dcf0b4cf8c610bab10,3.8
de0d8c0621cee038cb3448762adcf9dc,3.8
2d73a0747515041d3fe7ce138bcf8f05,3.8
84e1d2719bf455b8658bfb0650567787,3.8
4fa5ce9577223359e8e869baceb3eaf4,3.8
4842ea5974f037dafe1f104ad4b4bdd4,3.8
4099fc57eeca8fa356dd90761bdefdaf,3.8
aae73ba01edf879292cc36e92b60ed4c,3.8
b604aa70e411c0a7f4e971b8fe9cbda3,3.8
a2eadfdeadf7d73289edfbc0fc398b87,3.8
bf49393c9026d741d8c33b3491e97b89,3.8
98ad1fe3837e58e35811d878c7cf060e,3.8
aa81abb73443c71441ebb02704fbf2dd,3.8
6b1e08ea1723e0dc6becf6aba9da31e3,3.8
01592fba5695e61c85ba34a1773d2fd0,3.8
c669812a1e3abe9ccde1f64aecf2bfb9,3.8
d8205ac1f5e0e37f9631e25bf68f6909,3.8
225b48376dc3200d6c12ddf38dbc1755,3.8
2c6df43352606881c719f1f08977096b,3.8
5d33cf124f76f352fa193eeb5e3b4151,3.8
4870ce06d03ab10bc124ef8f6240db8e,3.8
770be5ed8cf555a85e256260fff90df3,3.8
2f229638d286cabd2ebe641e1e7c19b8,3.8
555eec47efce0a15fc904c3e0b6d2397,3.8
6b3e5e83fb0716b75c6ce00ddb20b45b,3.8
feefc95d1619e34bb329165d1f89c4ff,3.8
5fcfa21b89a0b48bd1e8d0b5edf1b83a,3.8
a22730dd2222be2eb8f1bb040438fd96,3.8
0e99f4c47e48cfb38ed0b975665a55fb,3.8
48fecb4542be9b89f0b7d4cf778db72e,3.8
345bdb8c75ce377c7e2a7773ed98caec,3.8
60d8d55965d45880746af4beba1fe484,3.8
4edc55d891370ccfaad1249e51777766,3.8
d639448487851d56d8785769ff72e377,3.8
4e6698022ae12c66d5b8955f193aea93,3.8
33f5e6db8679634cc22b6ffd628557c9,3.8
b3f5032c3aceb33ef4c1158d6cbd625e,3.8
867d25b0e69bcb8190526804de1e6004,3.8
be58b019d9a83736d35b656d44e1e875,3.8
b36edf3c558387dee46bc82f8c94e564,3.8
f0e56abbf1a15f6cf3676faab7a515e6,3.8
0cd131a7e7db1a5e931996458abd49d2,3.8
b3187a3d2dfd790a9ae99bc15dff35bc,3.8
9bcf0708a6ecbfe224eeeeee9083bda1,3.8
cefa9cb3a33c1256a33c9d404a5c4019,3.8
98b75f8c399ea5177d6868c736ac6bee,3.8
f0b5170b2580053b2f11a01c1e463459,3.8
9d76d4fef75690fde2b81efa651b64ec,3.7948717948717947
add8942e6b916c9197de343cc3cc853e,3.7941176470588234
cbfaf0c019ce60185b06e19e7bc30478,3.793103448275862
576661202bc98ed1e8c153f0aeb0a644,3.793103448275862
b79789e308c37ad7fea27f50c11d6ace,3.793103448275862
48ee92fb65f7a583bef4be6acbbd2483,3.793103448275862
ab71e4cfc0744f4f4ed070f8f37b0b0f,3.793103448275862
de42bcd781b4a26c094353c2bd125263,3.793103448275862
54b96169bd56a75a6f5bdb64ed101598,3.793103448275862
e674174c14983cdcfe88216a1f41431a,3.793103448275862
0e2e3c0a46cb75964aa07125f99e57a0,3.793103448275862
5ce0a76018af389c405e3228b37f67ee,3.793103448275862
74caf90357f88946a9456f034b833db0,3.7916666666666665
ef21d2b74060ef81e1703fc41f4cc9af,3.7916666666666665
c85ba90920243a40ef6a00bd3e9a217f,3.7916666666666665
a15f2a04bf66d0dead4fba6197ddcca6,3.7916666666666665
5ecb0d8312f608a3d446cc43e8cbd44d,3.7916666666666665
e07b21f2c822b64cadf7a53d6e9bc2f9,3.7916666666666665
e1a0b6f6da31b805194cd5f611e2e1fc,3.7916666666666665
aba68013cb5384bee325681ea177ac06,3.7916666666666665
3d31807177eaad337fb62338ca6bf62a,3.7916666666666665
9d915d68289351831170814c2fd17b26,3.7916666666666665
9b2073145c431d206dbe6f132363fbd6,3.7916666666666665
37dfc6f4ba9a95078044832450e0aa15,3.7916666666666665
21f2a74ad83f98600d5448bb7d386357,3.7916666666666665
c1b4face0622b1fff3f4f581b8066576,3.7916666666666665
c4361080919c4fce604c7ca4be5ca512,3.7916666666666665
8f2ebd4287f231450048f3abcf280b14,3.7916666666666665
99cfe39a4e51cebbcc5951094eff55be,3.7916666666666665
f34abfdc82311f2ed13db19336d01a1e,3.7916666666666665
04658227ac533928e67ced4218f9cc23,3.7916666666666665
42a70d881c596542df8fc006978293e2,3.7916666666666665
2bb0707c397adca0433a03c7cfa4be5f,3.7916666666666665
22f0dc3e629ea7ae517b928b6b31c286,3.7916666666666665
d3a93f40be9cebbe72201a7ae1fbc675,3.7916666666666665
219e512fb5b272188753c0b177d424c5,3.7916666666666665
c53fc693d1007c36882d2fe4a830ccbd,3.7916666666666665
db419d8f87a9c0d65df0b46d1ddfba3b,3.7916666666666665
0068f9a07dbc949bc4cd5a421a418e09,3.789473684210526
ca6fb948266b1c5485a5323b30b1792f,3.789473684210526
861612a6dbe602a5037727baa55cc696,3.789473684210526
ffd02f0ab56bdcc67fd28c0e48ec4810,3.789473684210526
0071c7c132e03bf57193507d23a062d8,3.789473684210526
51ea4f26cb1f6e8d1e073836763c2533,3.789473684210526
d0ddeec645254bad56fa7cd00b0b3db7,3.789473684210526
21e836fdaf589503bbd86c171882bcab,3.789473684210526
73d05060142da605fcdbf4db042d5eae,3.789473684210526
ff17125b1d1e34b1efaf7ee1435acab0,3.789473684210526
3591601f4272be827ffe02f38749be97,3.789473684210526
7dcd13c305dd6c0561dc6629e0bbc241,3.789473684210526
2ec87a972d932c006391822e8aa216a8,3.789473684210526
b7a9d2c5266a5c51f15196fb6270dc8b,3.789473684210526
0482ec45468cc11bbe63690ff3cd6638,3.789473684210526
57c452f3b729f67b287c3a8b928215d4,3.789473684210526
bba7fd5c8fb019c3c603bbac1b057e79,3.789473684210526
1cf04c1bff69341d45ddb7eb461bfee6,3.789473684210526
