ProductID,Mean Rating
f075f359cadfbba5e94369c928e69115,3.5357142857142856
02772d26e0c1f697b75476eaa74c11e5,3.533333333333333
7a3c94dd04dd10f6226da7f569044cfa,3.533333333333333
c55620db3fe210357bbb0beded58ebd0,3.533333333333333
74183f2a836134bb60f07a887441fd26,3.533333333333333
b9aa75a0792b0c98de1c22add92cc414,3.533333333333333
eef9a973de245aed3c3a16a2200e443b,3.533333333333333
e832a20ee9a0434bbeb41771ed9f41f9,3.5294117647058822
6bcdaf73bfa512e65817103c7d1e3793,3.5294117647058822
a2701a1a9a6757b06c143311aefda9f6,3.5294117647058822
2346bd1b590fd84c133a46dce47f4683,3.5294117647058822
30f2c22fd1a837eaba850096fca78525,3.5294117647058822
1e510a5c25133d8453742100f752f82c,3.526315789473684
d19919d055ef9adefcb5f44d6ccc988b,3.526315789473684
c256adafda28c2ce46f2b8fbeb4a1c6e,3.5238095238095237
dd37214a3140fb4cad98754ef9cb7750,3.5238095238095237
dc7b19b2674bca261334b30db138285a,3.5238095238095237
835990a7f25caa87b911dc424bccaad1,3.5238095238095237
34aed4f15706e06e8f0e9add27706d20,3.5217391304347827
dede7e8120c424d8d08c65dfa63954f9,3.5217391304347827
7bd51b245c5e1a05222cb5610d3ac3f2,3.5217391304347827
86faba8d32db320a5e292fd63c24fe68,3.5217391304347827
0c0c81c2fa858839bfba6b2b09e07544,3.5217391304347827
fa597e2e242485f4be1b38b3cc46d48f,3.5217391304347827
f692f33e67572cbd58ad2d955de69fa6,3.5217391304347827
59426999eaaf8f856ae2ca3bfec4c3e7,3.5217391304347827
30db4231d0ea2da4f2dc9ca0fb78fd0b,3.5217391304347827
1000d9ad68858b9711a082f3c711e939,3.5217391304347827
174a25f678071f266422ee0f2e4d8fc6,3.52
10d0947576f065328a37660cb3b790ed,3.52
ac938beb85585e38154974e42b54f0e7,3.52
456dea7584360907ff2b5fbeed911279,3.52
0a9e7e3c1f7d31fca6b97c937b797f85,3.5185185185185186
56700b9a010399b48ab979eeb1d57875,3.5185185185185186
3ffaa5cbc0dfffab1101c17cd0b99899,3.5185185185185186
ca2faa77f738254dd28722316bcb4ae8,3.5172413793103448
7a20551f5dc934e371f6a7be252e3ee4,3.5142857142857142
fae84b3ea8af7b6f57b653f989ca6b6b,3.5142857142857142
7e5495fe655984db1cf03d402efabb8a,3.5
c4831d528811270fb4559bfffa3a49c2,3.5
7a6122512480fcbaf9fd91161da42391,3.5
7f780c549fe43110cf0f44da2d453f0a,3.5
0ac90bc134a81a16d98d94a846e277d3,3.5
655a66056bdb2f79aa03dd2c8c62bfd9,3.5
7115f66d865034134e76c70b394fa695,3.5
d6a063a347e4c136fa0d9ec56d262f53,3.5
d6715438e8a36a07a4dea6291b6860e5,3.5
6b4f9f5322ad0cc978224529dfc99bb2,3.5
b70dcee498b4c4b2e1a03ec6bd1ac549,3.5
d60020ebb6bc3b01218ceeb5493b085a,3.5
34d413a9b947f79e7c39bfa96a7868d9,3.5
3b2c0abf36495e06b613a90bfae8267b,3.5
34bf128eabe7726ee2a8c06f8cea338f,3.5
3540dbabd21e9b7a48d4ebe20c9b4325,3.5
8bc107146e51a027ab3e30c3edd2322d,3.5
3736b37b94b89192b09be2180b45c9f9,3.5
34976f6a5e82cd3b44e21e18a7d0a7be,3.5
ac9c075427280b575a8c48cdefaaab72,3.5
dd2a0c56e30cf5f43cca16346a71c589,3.5
fb0129c6aae7dd8801eb4fc124dfee57,3.5
f9c0cde97c11addd3970f399d76266b5,3.5
59d9a41443216035f9ffe386468211e0,3.5
0735a00582a9d420ea7ece7771d92d14,3.5
8effb6032638005731926a2e566fc67e,3.5
fb799ec9b5ba0e8a2997f8dcbeed3b1b,3.5
b2fb5bb9ad0353ed28f4d98371883fb5,3.5
865c0c02cd58e215264eb3c5de77316c,3.5
a47629e19f1ea842b5b4bcda5c8cac2e,3.5
1a4da4f82b075a8b5265264ac73d5588,3.5
47251403f924f1cf9246348468efe5b4,3.5
470636aed92684824fb27e79f5a6726b,3.5
e0514e35251012dcd1cb6b59281f3dca,3.5
9d42731323a753c0a27ece21b4d224a8,3.5
2dfa05162e8c8fac7f9bed26943e3690,3.484848484848485
2184b9eb8ebdc1edaa23cf4144e7e11d,3.4827586206896552
505b7017fb973a02dc8901db28e4d999,3.4827586206896552
917f336fd0fa83f7ba65d36786149809,3.4827586206896552
0ad1fd8f35f17d74b282c67f19b4bb59,3.4814814814814814
b5d7536f0a2a241ac1c51fc12ffed6fa,3.4814814814814814
5e80bd1f8eaa5529d4e893a39c05fe67,3.4814814814814814
67bde110e224fe4f06a597820e1bf631,3.48
29a56d2797cc748075ff3fcbdebb9430,3.48
fbdf9141d988f60ce1a1cf7df8bd7c25,3.48
7e9253d7f3866748caa989ef6dc22b91,3.48
f25c10b68ee908daba587709c63028ad,3.48
5d5dfca7bef312fdbf6d10a6ee95106d,3.4782608695652173
e0e0bcdea8b4a921e06ab32ae9b1180e,3.4782608695652173
c26bf459a5600fe0c3ab6d46718ed72e,3.4782608695652173
744b6e481df800638fd277421dc82e1f,3.4761904761904763
82349406e4d75ac42c1c77f2a820170e,3.4761904761904763
83886c936228351d5ebcf6739e126a46,3.4761904761904763
ac7a77d4e634d427da8b9b595fbed6d7,3.473684210526316
d81ad7608afc0f2702f14fe2f1f81c91,3.473684210526316
4f5fea08f1e240030fb10addde40e6ac,3.473684210526316
031bf5ede09f46d9111b6b30f04cba5e,3.473684210526316
ae8e9e2cbf1113a0ca873907c6434edc,3.473684210526316
8932b30f7ed5567710b09dbbd9dc7857,3.466666666666667
409698d0e62a5307b488b5fa8ebaf6eb,3.466666666666667
a0c07cbf5c3f9368290b4a6e7f48f43a,3.466666666666667
564a3869cbd68245fe56a9886a4af660,3.466666666666667
510ad8421c3903d4e19c594f437d5242,3.466666666666667
03c7ed4eded726a7fefe138524f74767,3.466666666666667
8a65001627aeb6843a268dea56c5ae91,3.4642857142857144
2d1a7bcb53e2431f7fc5cebaa96841c6,3.4615384615384617
b489c5b4e4949cb935c8e62d5c3b7068,3.4615384615384617
53d6ea28a837647d42f36bd8b914ac26,3.4615384615384617
b577f31091a732590ccba0bb0087aa35,3.4583333333333335
4dc4316793af483c9fce0c041c399955,3.4583333333333335
d0c779e25219a2c23a077a4c10acfd52,3.4583333333333335
bdd227b663829d305b22639ff3d0adc1,3.4583333333333335
dc939095896c6249c815b772dd8d1181,3.4583333333333335
1e25990235a4b6d84584abc9b2d18eb9,3.4545454545454546
dc79471045bc4bd1dc0f3bbb45ad286c,3.4545454545454546
436d9ac7e64ef81d36a7dedc09dff8f9,3.4545454545454546
4e2bd30054d52314cd167b0b50cd00d1,3.4516129032258065
efc53d0722679c671f9cdc0658e8024e,3.45
75ea9512120048887580f2c92edf7e58,3.45
d698ecf99dbd848d15b409a264e42548,3.45
d141e44fd458ae5e9f44c5c6c04b2156,3.45
2a50acbdff1797438e412579a1887ff2,3.4482758620689653
0b922cfe924494fb49b26edb228cf536,3.4444444444444446
946d3b81f505bb26e8ab6683bfa13d40,3.4444444444444446
1fad9f08f6308222c30b7801c73594b6,3.4444444444444446
1885e391056c836a0ba25ab60cb608df,3.4444444444444446
f9909a17e82502e70e0ba43cd932182f,3.4444444444444446
3d8f347c3e35bb8bce2469ba86fbbefc,3.4444444444444446
dba09a6a19acba900d90c9671f1b4495,3.4444444444444446
579ae48ae8c44f725be5755a6ba10601,3.4444444444444446
8f46b27714984e995e8edd79a85ec7dc,3.4444444444444446
1f80d63dfd6b4ad6e1e1cd76dab872e2,3.44
39430d4ac2cefe778e7f6f8e397a275c,3.44
93e92a2eaf26eb5075b6fde83d30a6c7,3.4375
05553a2962122020c3cced35587d31ce,3.4375
fa4cb27630831b76b6ff3149a1633581,3.4375
54d783355fa3d4276122e93ff2ac06c5,3.4375
4612b5d84e9d2a555429b5e3760f6e19,3.4375
77bb70f40f40ae750d00ea10d03869a5,3.4347826086956523
b4ff38b179aa268d3e5ffed0aa348f36,3.4347826086956523
bbab9d0fe5bb43ecfe7f4a3f197b90f0,3.4347826086956523
ff92b98f4e57bf388a0168a69f7500af,3.4347826086956523
912bb9ae1bc20c685f5488e5f26f5389,3.4347826086956523
598d136e64ca598edd34d9d94dc5acc0,3.4347826086956523
73db269136f5df9045429db9207aa107,3.4347826086956523
9aab5fb971e9495952c3e1d51d888a5f,3.4347826086956523
18fbe13bec465401358ae299de7236fd,3.4347826086956523
83926cab0aa97f40e8d32f3f0093708b,3.433333333333333
cb1fdceb309278c5b069debde33fbf9b,3.433333333333333
dfbd9889768c1ed614058558d62b0876,3.4285714285714284
e143483b80058638fb482d2a6570792f,3.4285714285714284
450ecccb75e464dab5b9e20c484fca4c,3.4285714285714284
b4043ff62dded5c6e476da1e4f49a2ea,3.4285714285714284
a5706f714f2ed03d4a1abf40e5ded971,3.4285714285714284
9b5ccf1ef31e64aadd222e009e0a4c92,3.4285714285714284
920db79b65e76fb78dccd5e19094183d,3.4285714285714284
5933b8dd9095f9db379b1e56b74525d0,3.4285714285714284
704adbb20647d0727ad79a436092bb7d,3.4285714285714284
efd1d6d57a0aec0658da6f2c311d7fcb,3.423076923076923
118b1319e82b6d48edcf40c2bfd9467e,3.423076923076923
3afcd4d547b585620baa4d30e5e63416,3.423076923076923
334b269a4dc8436b1d0747d50a260888,3.423076923076923
afa62092ef24b54f9d8f024eb783723c,3.4210526315789473
d8cc31e252cad7eeece3233fa574f9df,3.4210526315789473
ec123c486adc03bc6555f31457edfe25,3.4210526315789473
2b74134830839e17e05d2d2d5fb0414d,3.4210526315789473
309f3cc8bb2d276009555d184c06e045,3.4166666666666665
6bc189ebbe7dde2214f02ea02d92ed71,3.4166666666666665
aef4d212c93dc539af3c7942fa9eb2a7,3.4166666666666665
8147407b463522fc0778e0a25caccf51,3.4166666666666665
bba72b01e9c15464a9aecf3c872525ec,3.413793103448276
23194b68a37bb1d7dac0e405c97d3d10,3.411764705882353
8d6d6e1317f2f03ac35de0e642556f1a,3.411764705882353
092991dea5a09d88083272fd606a6ba6,3.411764705882353
e42707d1cd30d0cf4c7930344450cd48,3.411764705882353
0e59dd24979e292c8cae64a2d8bb8fa4,3.411764705882353
70a3ebfe8f3cfd256ec0b2c25886d8d8,3.411764705882353
809ab658aee244317c83c5487bd2e954,3.409090909090909
5aaf499bcbedab69ea2df0017031a5e2,3.409090909090909
a94ac87ff2a67353f0566f14c3487a05,3.409090909090909
3fbe0fc3ecd86ba8bffdeaca086c2788,3.409090909090909
a75741cf2281a9ab7f427c94531a24d2,3.409090909090909
ea890723a8fb6f15f7ec19632eeab6a1,3.409090909090909
af803726f990e3189c6484481e7403db,3.409090909090909
09e12e0fe415595e9b292dce6443b23c,3.4074074074074074
b1fb0804a80df6aee83736198a4a669f,3.4074074074074074
c7494eb8ec7fe0783f7ea45e238e1528,3.4074074074074074
72d6a18ee0af691f2895b302c4d2c88f,3.4074074074074074
9b647a95611c0dadf6e5e0ab75e144ba,3.40625
025942ae9a84d0e967ff01651bfe9c51,3.4
34e9fbcf4ff5da78a520e810954a8307,3.4
94c00c88e94f14a8cf1bb212d73c69c0,3.4
b1035f802a7fa259ea1ffdb17172b5f4,3.4
d881fcbe96c50240fc7b555526fe2c40,3.4
299979f67a99b5c2f93d13fbf66a78e7,3.4
218f10320294ac217a15c806cd41ab99,3.4
fdc48f409912a0e1c50e3e2eb4cc01c7,3.4
bef3f6592e501582b3e5097742615fc1,3.4
eefde44add8d434ff62d20bbd27e2857,3.4
8a7a970eab7edfe90125120ce0eeb0be,3.4
fcbebb39dbb5d8935572ee1dd0876a85,3.392857142857143
bf3286b90856671233df34f21a3faaaa,3.392857142857143
ac2c226b531141111bce047f9d8117aa,3.392857142857143
f0e8868d05ee5f03cdfb1c6f53c2378e,3.391304347826087
00dace1491bc12c7087bd397bba1e8c2,3.391304347826087
bdcbc48ec938789abd9626ecb53bec7e,3.391304347826087
420bf301c83c79915aa4728ea64beac7,3.391304347826087
47c95345dbaddbc5c88ade87ae84e237,3.388888888888889
5a28a7c740161761c134b112a324cae0,3.388888888888889
2bfded376187893208ee123d874d473c,3.388888888888889
ee667beecf648c8e2b9df79d5cf55637,3.388888888888889
576bb8dd78800a22a52d761075484c32,3.388888888888889
78f85d02563edab93c192ea1007171ef,3.3846153846153846
1adf53866a65a713c3497483f7747ad6,3.3846153846153846
0bbe5e982299ccbcf261d4ad575e7861,3.380952380952381
954c39423afdc58f6ff08f288dbdc7e8,3.380952380952381
f9242fffe9aaae39156507d4ff8ea28e,3.380952380952381
da7e74d7cbb00f04548f3ae2a2ff4c96,3.380952380952381
9326e5eda506365d5495ee46cde97cf3,3.380952380952381
d5b6d809ee17f6388e4450cbab06df7e,3.3793103448275863
37bbdcfb0997064688a489346e640c30,3.375
32b89d8467c2f64f256f0d9fac1d841f,3.375
e439ef3df796a8f4b6162e30b1ac534c,3.375
26877b84eff7497ca0167c95fdfa68b5,3.375
b74b8f5de13565eb20915f3b3a1a17ef,3.375
e1acfa669c0d07090eb78d73066ffcbf,3.375
1aa40baa48ba3f0d0969de8a2c6eeebc,3.375
082b17045afe3a45e241d8d44f6265a0,3.3703703703703702
a62e147e074e694d77e89e384dba705d,3.3703703703703702
94e590cb721da973865e4fb98cc30425,3.3684210526315788
0f5e7152be7c0b225a0b541e0b8775d8,3.3684210526315788
ebfd06971e2a7bd2fab6563e16c63344,3.3684210526315788
b3d0cb78dd331eb2199302b1d1a7edfe,3.3666666666666667
ef5394be8d865d1e249c8aadedf0b478,3.3636363636363638
8531862670eb53235642a6ab7a830c6a,3.3636363636363638
60f4871a1fb1d920111fc8f9cca8e367,3.3636363636363638
11da667f5ad5189ff7cbeb1c67796ceb,3.3636363636363638
9716a0a8173898d098740184ca29a4c5,3.36
6f4aa06a2b3517abf8990d4b19973ea3,3.357142857142857
2a3bfe83ec8fc63925b30f70f37f81af,3.357142857142857
fb543763c0cf5de92cb8de3569920b48,3.357142857142857
4ec20cdd0bc29e6fe711f59b43814595,3.357142857142857
a3d6b0b0ae6207ef28ca4cfa7474de7e,3.3529411764705883
ca62c0127f5b54d0d8eacd31228ff0b5,3.3529411764705883
36f506a3932017ec7fe7170e93fcab7e,3.3529411764705883
4266053863e40871ed9378ba5493e104,3.3529411764705883
fff0490c0779ae5eb9ad87020d229ab0,3.35
cd44477a6ef73c9555d467ea6a5ae09e,3.35
af102caea6b1d4694162142621a64e0f,3.35
11a4553e6f00aa7d8a809ce02b97e0e3,3.35
6b4aeb72707ae213496743a3b45efbc7,3.347826086956522
9c11741a9a47860972842a8e32fcbfd5,3.347826086956522
783bc7d11f870c11091045e2a11a24fd,3.347826086956522
d642b3af57e25e023ed7c3c2ec416a55,3.3461538461538463
6cf86dbe46aef2d9eabe65fa7a415fc3,3.3448275862068964
4561946804f2efea3206916e79eb72a0,3.3333333333333335
d231c3f320ea9b75252efc0edaecec45,3.3333333333333335
03dc9398a33b5db465f5d0d6ee39068d,3.3333333333333335
498c00ad5488dc8f4e5309f670b157fc,3.3333333333333335
bccb490165056506adb7dece7d3a626b,3.3333333333333335
7a7e1409e8d78c55afbdf88025334a11,3.3333333333333335
1226b7ecaf7ca379415944b1861e57ab,3.3333333333333335
1d413136146c6a14437dccab6ec67111,3.3333333333333335
658222de8d7f64c6039fe75bfe82b82f,3.3333333333333335
e593a2ac0902f64e130793b4a393e939,3.3333333333333335
6d57f37a2d29f8f959a4650ccc99bcf5,3.3333333333333335
c03cbcaeafbcae71bad421a8f8a01586,3.324324324324324
443ff11fa921a315aeccbf42d369c2c5,3.3214285714285716
5ee42ee9aab3311161f13a4a9cb377a0,3.32
959cd469ba3de22192f5e6f71b364e72,3.32
3608bcdd2e94aa7520ac75d305c46d5d,3.32
902d0402358b4f93c0d3bfbdddfbf2d1,3.3181818181818183
eb064f348b21369814ae761dbebfdca0,3.3181818181818183
811fd53f6be3fb5d0c754a0261a5de0a,3.3181818181818183
28f863bf2b6b01daebc12e257d25e69f,3.3157894736842106
499feaabba29ff11a75ccde961afc415,3.3157894736842106
43969fbc04a477a3abe9d54b3f2600d5,3.3157894736842106
3e06c721fb62fc8ae86b23b476225b21,3.3157894736842106
0758d4f96e110ae2624571ec841e8e2a,3.3157894736842106
ea0722f52de55dd0da82d62087ddc940,3.3076923076923075
62cef4f7ab4f3758a80d74cabb1af4d9,3.3076923076923075
1013952bfc30acae9a461008693516fa,3.3076923076923075
d4a80a9f6df81a878abf80920a17f6c0,3.3043478260869565
04c87625b6d184613f72007f53d391f1,3.3043478260869565
34b5c72daa367998d125cc37bbdcea13,3.3043478260869565
da3aefce7ef7b453f4136c8611d02222,3.3043478260869565
7c58b8b08bdf05826fedac3ff50a76d2,3.3
20fe1f7f92fcd0fb9abe7b7d945e0151,3.3
cccd6cf904c7fa71b83cdb1f3c7bd63d,3.3
ab2fc6e1165ea8d3cd1e9671ad6188a5,3.3
34e34ffc07403f7521bc76d696955212,3.3
2890f037c8afe2da12cc34efbb46a54e,3.3
91ed97669755c07f5241419fb3bbdc47,3.2941176470588234
6c282d62ec9232ed5bce6f31e8710a45,3.2941176470588234
2642b18c1423c7d9e016e65a9b3e0cec,3.2916666666666665
433be64f627bf7fc77b47db2b5431779,3.2916666666666665
06707196e0bc54359e73d417642fa114,3.2857142857142856
5ca45ffc880adafb589c202cfe64e3d5,3.2857142857142856
4a268262e52387353d66d4b13ce704cd,3.2857142857142856
22590a17e806e8844d293ed86372ae8e,3.2857142857142856
f5082778c184019355277551fbec113a,3.28
5119a3bb8b9959354700d353fa810a1d,3.28
352470cb8909b52b5705d117f635a896,3.28
ce3bbde8dad80d8f0f182656aa0e87ff,3.28
d54ef2dbfd1c21c451468ff2570f29e2,3.2777777777777777
cb09c501454e67a1f490e2247a0596d4,3.2777777777777777
0a58e3f3b552b90d78e51de95a9af09f,3.2758620689655173
fc49d347f0f9d2f58004840866989032,3.272727272727273
21192aa3d1ed2bc9cfbf4905f90b0c1e,3.272727272727273
4039733e845ae20baa46985fef6e0c30,3.272727272727273
8b1797f71bf138c34c71bad0d3c06485,3.272727272727273
8aaac35f4f1de2158aee6d7cec95e79f,3.269230769230769
59f17d5765fc5a4a73e3c7945b3d9f15,3.2666666666666666
61dbc621cf1cd3a171e65e731193d415,3.2666666666666666
44dd89ad5e97da16f0377f228c7f0b0e,3.2666666666666666
2485f2ff5da57a9120291fe6e903016d,3.2666666666666666
e68ef214cba2fb72d2570e6ed7553740,3.263157894736842
7570d06a7eae06f94a7062cbc00b5461,3.263157894736842
fba9b7158562c8d8164305d8deaf6132,3.263157894736842
f441401e1154392c53c4ed82d10c16cd,3.263157894736842
60564c5f7becb5fc32f26f325d74c6fc,3.260869565217391
c5f7200d0827249d208621918566e282,3.260869565217391
cda4dcfa6b13a2983218f73c2a147989,3.259259259259259
3452cb512dea8eb3a49eacc803468225,3.25
f3144518ac4490fbac215790a064ff9c,3.25
462106c56ade331e8aca26cd2b8208ca,3.24
c4404134ee8b31d89af71ba7436ae7ce,3.238095238095238
86b026dcae92e45d52c4c041ebae8ef3,3.230769230769231
60ccad2ba56162c6ae958583da0db46d,3.227272727272727
fdaf9aa14ca08736e75c429d6e75f7dc,3.227272727272727
b394ede4156ffeeca8c4d0522a0c7815,3.227272727272727
f0e3ae91f4ab5e268f1ba2727928019a,3.2222222222222223
171d0d14d08a84c41ec9948d5ee9ba28,3.2142857142857144
beadfbe383d839ea0c264e859fe1039a,3.210526315789474
6a497114333b137c72a265232e78975e,3.210526315789474
946a9f0702ecc150521b17ab6139e419,3.210526315789474
2042a211ad6ef7e7cea709d3f8fc0b98,3.2083333333333335
d7d968a8cd9706ead7abd87040da8bd0,3.2
4f92ecac194ccd69e1b9e399989074c4,3.2
1331a8a90e60c60e1d02977a1536dcb5,3.1904761904761907
896ec0b34ac55625da5a13cc7ed2e4c1,3.1904761904761907
8a856512d5b19c2e4abe9a87fcf221ed,3.1904761904761907
0fa4d69aa00391a9b1d703747867a278,3.1875
e2e96b27c1aa466d026f143365e3e8a9,3.185185185185185
c9905f9cac1b5c7f747a6ba1e2220351,3.176470588235294
b1f2f17d6b5601e3e2b06ed046d124b2,3.176470588235294
79a1894a253bf030b80256bf31abaf62,3.1739130434782608
aafeb05e670ed83cb37752f263e3289c,3.1724137931034484
0c643178c1cfda2b8454746bc39ef946,3.1724137931034484
d8bf499c03b40d1324654b3896659484,3.1666666666666665
c9501423dc6aae241993dc6a1f00e2b8,3.16
6133a1bdc086cf8c28bed6b14779bece,3.1578947368421053
e9026387154f7cf3cad6dc28196d194b,3.1578947368421053
5577a1b0cb8ca1bc3b09f297c8b0fef5,3.1538461538461537
96a28aeda581124e8bfbc871aa8a1efa,3.15
38758f4e9c6fbc540f8c84f3b059f856,3.142857142857143
1a03be542fa4db3e233e74a3d3b2efb2,3.1379310344827585
d08756d3a0abb5b1599d35da878754d4,3.1363636363636362
7c6ccfb633ce7758b21145cd442295fa,3.1333333333333333
5d269600ba12da916804dc6ea557bc3c,3.12
0fb1d6e551e62b213899a32e69e3bb80,3.12
4a7a76dd5e63c6e861176883a7835ecc,3.1176470588235294
9f0ddb7a483cc911867d032824e0ec8c,3.1176470588235294
ca7c73952a6bab2941b67abaeea9f46a,3.1176470588235294
1e6e04c22ef6504455d409f08ed6ca75,3.0952380952380953
0ec882c6c9d47e85e4da3e9b20c80505,3.090909090909091
6472cf0df599e919537abab690c3f86f,3.090909090909091
8f9600f8fe8ca16254012bb292d7ff09,3.090909090909091
71e7236ead2bbe7ac2d50e24ec7b69b8,3.076923076923077
42383689e67146e0dd2f310d458bb615,3.074074074074074
81dc70adad98351d118dbefe8d8cbdd3,3.074074074074074
37642cc8609d4d59d24d7bad82c3d63e,3.0476190476190474
0b111f147b591ef6f786580905a32ec4,3.0434782608695654
c4162fdeb22de08621d18e51762365f3,3.0434782608695654
792b7b918dcb6a6f8e61f382cbab0d04,3.04
67d870f9810b30bdbb725b4609b8265c,3.0
7cd93d7720a00e8ed49801a8c1e09dd9,3.0
0d0c66c794c7f1b56869e966dca10506,3.0
c6dae8b181f917b38a170f47f1457397,3.0
e84c956593e499e1964728a5157193bf,3.0
cc523dc034c97cca35f9a2a9585e73d6,3.0
373913b648202ffe3af1284f4145bd4f,3.0
f5fd395b0cbbb49c9b6e15edb0c0179e,2.9375
f92112e505eccee047758c9d5d65fef4,2.933333333333333
90b546cc3e74b3598023ed0c455bc68c,2.888888888888889
c9731141198178b8a988714f614c8b97,2.875
c4931601af77c6d02c7d3c1cd789fcd2,2.857142857142857
06926dd7eaf6ae42cb7414e7ed95739d,2.857142857142857
d47bb41b49f5ea6c9fbee5b040914ecf,2.8421052631578947
