ProductID,Mean Rating
71931adf97cb20f9913489de3fd3822d,3.85
750bdbcfc9e14dda0369f2f66e219d48,3.85
c577f0591a69a011ceef839d7883b88f,3.85
c6bafef75e02c375433522b31cdf2d8c,3.85
e7e7758959a193a7edf317c102845480,3.85
46103546f038d4f8603158efc19feec8,3.85
952defa87f97dcb9c79bcb319157f328,3.85
46179a069d2546692bb5c31201a9c7ff,3.85
46ba1729ea96c1ad92c256d83eba2f04,3.85
a2c19f83f5fd92c8035bc51afff47a62,3.85
280b23c80bed104f64e3d53fd616ff87,3.85
eafeb130597a6801f5452545cf5e237d,3.85
75fb52e4bf76bc58793cab12dbc7f9df,3.85
85f45f59d07bc9af0b9fbafcf0a2a7e0,3.85
1e329318dfbd153686e1095c40891632,3.85
487497b00a4fcb7ff0b9b6fd49e1f807,3.85
94757ea99bfd5b21fffa3eddce4026c8,3.85
bd7127b120f54dd183bac28d993f803f,3.85
eedceca807187a97b5c24b7061c592f5,3.85
81a72ed56d90fe98ffb606288cb2f1f6,3.85
4cd78fc4b422e5dc08a71add88d9ff28,3.85
21c26207625365741d1f01290a8dd5a2,3.85
f291f7edcd653ce8c876b249768073af,3.85
f8c6037eb60f3dbf4de41b61bccd261c,3.85
d7dbf1a3f0b1f9660c0cd1cdee50a188,3.85
4215d63d6cfc87a232af0a5a280ed930,3.85
52af8465578524c8e9bf2582b51d139f,3.85
077948f6dda9160cb6b7b772105dd0e8,3.85
0d518f62710c95696e8b2827fa9e2d95,3.85
646d5efc41cf75a1ab8d87ceb3258dd9,3.85
2fa392914a920672582d082f2f56dba9,3.85
e20cece7e13a8383e3d3036a9895b4c9,3.85
e63629c5c20e2d6d29f36a6e7f1c3ae3,3.85
42245ea826b13c485181097066e64c14,3.85
7c7010a03ecc7eaa8edda2be05c4fb1e,3.85
82a7a4243e5f4fd15c3c9deca8b1fdcc,3.8484848484848486
4e9beb64eea63fe79d16f1c5b1c2eaec,3.8484848484848486
c2cdd41466324b753b95aab474ec10ed,3.8484848484848486
db827e93928301f3ec73318dc94ccde2,3.8484848484848486
81301ac225e103eb33083004c818d677,3.8484848484848486
fd5638316e4150c84d9b0e1685566d4a,3.8484848484848486
8b23bf8c05ed53bb909301d19ce92067,3.8484848484848486
0cd8b79bc94d8a87b0238ca5e9ab858e,3.8461538461538463
eea101782cc1ac4ebea4eb1c07a8684f,3.8461538461538463
61517206602b69cf41febeeb513451c4,3.8461538461538463
6172db4028e622fe5df6cabb957ae229,3.8461538461538463
61a93c32dce87179cc7567f98346aa27,3.8461538461538463
6aac234434d2cca29df42ad555d0fb33,3.8461538461538463
f30ddeb4b8da651f6154b483eadde846,3.8461538461538463
ffd680978aab3d8b9409a3436863b158,3.8461538461538463
f3bc948d84590f1d7c65f31e7320129b,3.8461538461538463
8b40724a4278dda47e10425320cbfbd4,3.8461538461538463
8242ba7fdbfad2c1231fc336b8439b6c,3.8461538461538463
ea983adfe2ec2d980a117ccf7696cab1,3.8461538461538463
2df834f75d7174f10cd84e339e836806,3.8461538461538463
66a3a48e08eeabdb9a0fccfba5edf802,3.8461538461538463
a5923490a6e7c47f8d9168e8001086ad,3.8461538461538463
de5212bf37f78a4d314f7ca1c8563de1,3.8461538461538463
9a99edf6f796354adae07b73fd8bdf57,3.8461538461538463
ab27ed403dc3acd5a54663894f09f2e4,3.8461538461538463
a6377ff00be3bb765b12c3b7db34e50c,3.8461538461538463
aa6072bd830e975aad32134aeabdf91d,3.8461538461538463
a36a35fccce55f653d00cc4ebd1db4a1,3.8461538461538463
eae07e76eb3568afa3d16539ca4ced4b,3.8461538461538463
07166d8d1c201949954dae52280496e6,3.8461538461538463
3105a5ffa2995a53dca09976327e1ea9,3.8461538461538463
004d62b79f28c429e77763adf87de8fb,3.8461538461538463
ad9b1c70e0f988f8a42b950336baca89,3.8461538461538463
275fbf4d867e1df427767929484b8b33,3.8461538461538463
9a49f2c9ce2799ebf3815e4279d78596,3.8461538461538463
f4bce6aa39a4ce75dab7dc4b59778eb4,3.8461538461538463
f2d33e07f1aa4f8f503855af65eb86f1,3.8461538461538463
c84751cd0ecddba9d06ff2d3b010e7fc,3.8461538461538463
c8cb8d9933864da5e3396101fc6db800,3.8461538461538463
526cf2218cac4b9bffc8d013e827e9c5,3.8461538461538463
bc90e7ccc0e520cff354b39da4774a3e,3.8461538461538463
454d03991ac7fe1533dceafb22ea08bb,3.8461538461538463
1b54678cc7a2f620ad0b3f11c8beada7,3.8461538461538463
bde172b6bc8ef0060c75db99c7fa4e5b,3.8461538461538463
8153e58aa9cd8d0a82bda27a9e711abd,3.8461538461538463
f95c8f63b210e6ef1357bdcbdf54296b,3.8461538461538463
732c6ea5bb6db131b239cdc9fa50f2cb,3.8461538461538463
5287b3ac8f98cb4feb2802fd994e8324,3.8461538461538463
b34eb48fac6d17ff53213c61184ed950,3.8461538461538463
9628e9bc486a701d6d6fac84df9bc016,3.8461538461538463
3a6a4a0722d064da5635452631484d8e,3.8461538461538463
b3a1bee2e5dbf5ea5a8cfda6e6d45717,3.8461538461538463
cb9fbd69c81a3c5606c4ea3e9af6203e,3.8461538461538463
40caa7a7f72d4c4972aa71a0935be40a,3.8461538461538463
574700c34cbe675a6a885b31ed565bff,3.8461538461538463
b3395fee21d1469f1233a278484edbcf,3.8461538461538463
0fc53301748cface34cbc175ba3513c9,3.8461538461538463
3b5ffad085402d7d336cb47312743b11,3.8461538461538463
546a0a7b2751c022f539feec4c72b4cd,3.8461538461538463
eab9c92d96d6007eecea6b582c146280,3.84375
b0904609b7375526c14eaac11b7f63e7,3.84375
1d6a5677b2011134835eb79b4d0fffc2,3.84375
e27460ec651ab1b031cdf4b317724da5,3.84375
295d24e719de4e3380f00df2325d1558,3.8421052631578947
ac0bb57d5a272e8e13572a5b89a3a220,3.8421052631578947
31de2c46444eea9d62ac496df95e02ea,3.8421052631578947
d97d98416dccd04f1d431c547bdc2252,3.8421052631578947
452bc208039c2ae7dc8457a1610daa1f,3.8421052631578947
297526dc381bd0841de4333b61a8f7b6,3.8421052631578947
a56a9a805d2963553de4645cd69af218,3.8421052631578947
7b0b9ae8b7b77118056ae515e8a751f4,3.8421052631578947
f8aba83c4eebc3df23860a3f0b4713b0,3.8421052631578947
e6144a7df9d8cfe7541de0a3d639ec00,3.8421052631578947
e579aa212a7f7eb267fb5bc24be0854f,3.8421052631578947
e0e0a6f5b221ac1eedc4095b1b4e67f9,3.8421052631578947
73199a4048de9879de2238ff46a007bc,3.8421052631578947
08e62f5c42c697548b69d28caa56750e,3.8421052631578947
b6c80df5fdd795d084d59abb756d5327,3.8421052631578947
53a68039b7a0411ee2e94b278f09b8ec,3.8421052631578947
cb07090a69480abdb50c9b9c165638dd,3.8421052631578947
5dd94cc0bb288139c7002af04f790338,3.8421052631578947
122500c3a4db341a0fd22fc2dd75eb67,3.8421052631578947
2e6a1e5315defca015ea0ceb7c3804f3,3.8421052631578947
c39a3b77ce3e6efa86385d2a5fb86e92,3.8421052631578947
93b5408d4fc550efe3f50e344e9dee44,3.8421052631578947
0e117a0876eb349bd193cdcc9b23446d,3.8421052631578947
78cc9f74a5c6a03423c1949482e19afe,3.8421052631578947
92b92eea043ae9af98a783f737c794c8,3.8421052631578947
1f0cc807c645d73d467edb6782afbb9e,3.8421052631578947
f0628c396e1968f9ca96325ab66c7455,3.8421052631578947
219ca82dc817879aee957bb6e60eff12,3.8421052631578947
d325992a7367b5f995a5ebee011bf9df,3.8421052631578947
dbdde1e508326f76ee4073ee286df78a,3.8421052631578947
036b36e77b6d97a2d970a70967b233c7,3.8421052631578947
1925f6c483444e3ecee2e4ef7ae270dd,3.8421052631578947
822f0699ab56e363c1807b6ba63ffb1e,3.8421052631578947
0144424a346255a639e4b031341e18ad,3.8421052631578947
79b9d04a81160680192a13746e4b8a2b,3.8421052631578947
c50ab6225b3ecee0f87a0b8b8c0c7944,3.8421052631578947
3720afb804aa63acacae79926de8990e,3.8421052631578947
93ec2a5e8d311f230703beab9d1152bd,3.8421052631578947
e8a61c6ea328236bd508f26fa9aaa56b,3.8421052631578947
2ce8abb624c17adc9d1d25e7992db1dd,3.84
20a05a918231ac335c4bd37d6e1d5956,3.84
6c20470dc2aaebb025ad71437ae33e92,3.84
6fa1bb5250f193225833d01d4b8e2051,3.84
1f2fda300909693c291b4a4ee976b154,3.84
6b9727065477ab9851efd176e45bc389,3.84
2bec2562f9945dca808070f08cc65378,3.84
ca480a1b6c3782a1ab4452afb9fbe031,3.84
4b24b45b9b78250d8cb778a660dd142e,3.84
e88a8e35ddada2d70862c185b750fa22,3.84
c19a808d005629c9bd2211dab07ce44f,3.84
4a2addf4715a4de6c0e24cacf2c043b4,3.84
a41b42c3fae4f806253d8fcd4d2aaa5f,3.84
a44e7a2af1d0ba38e1ba604fd464e3eb,3.84
51e042dc73e37f896de51fb2ae012c92,3.84
e8eb76dab7dcf791b9956c87fbe60f14,3.84
ea242b18b078754040787eb7826eed8e,3.84
1949d44c74eb95d3f8e8b35232d56c19,3.84
6f122acbdd9e8c9ec5cda880cbae2010,3.84
facf3d5db5b6cda8920405501d3c8651,3.84
29a0d273eee79bdcaa1f516193bc55c4,3.84
e74d6675ba73d96b2f4b1404424cd9bf,3.84
0195886f0d9519b6c83f7cdcca839f35,3.84
86281c5ff808a0626ac41728736f077b,3.84
13ffcc7a3046c205a5599880e85c9a51,3.84
548ef38a48ebf8447c9ba281f2c546db,3.84
9f80abde1c62dd09034f48938b819a2a,3.84
fa0c71e988f225ecf55d0e52305cf7f8,3.84
5a4213385741eed4c244378868ba645c,3.84
0674aaf724f3e2f36a07cb1ebef8dd9d,3.84
acf8c4e8c39e776821d0799a7c89a97d,3.84
36a323bbee64c163a053ff2258800573,3.84
54de89fc034a7b44fb271c77bf123654,3.84
b5838d1573e7f7a0f6ae534efd130f96,3.84
da40466acb04e679929418967f13d608,3.84
e106ab92207219f8456b61949fcb97d6,3.84
8b92202ba31015ebbed7acea60ff800b,3.84
16e1a8263862a7f2ca91c40a474cc16d,3.84
38a7d0e77ff9c0f739294f588a4a0c95,3.84
3e42f8f30616c5e968074cbff441ea95,3.84
3a5a1c8edbc9b1317107fbd836c1bd8e,3.84
fbb15235f9574c51b7db77459f08bca5,3.838709677419355
0bf69979e3eef29b24a520fc639793d5,3.838709677419355
d9dd1e5ae2de524ac6c12bb1c2fa78db,3.838709677419355
c3c1c5bb77f699969247082146466e46,3.838709677419355
4435610f3ada0816bac719580ef50ee0,3.838709677419355
0f3bc3782f531f42ef227416a3bc3478,3.838709677419355
37f573a5f17ca86290d3ddbdd8698831,3.838709677419355
f1e24889aa219ae8aaf4a25501b39dac,3.838709677419355
a05413b2f4326a554009ddfc52160901,3.838709677419355
9d9f627838ac1e0be7e9a4ae3e2669b9,3.838709677419355
3b580b460771633b324ba786927ccde1,3.838709677419355
a28c5ebaa2750db7205836c9f1dc8467,3.838709677419355
0c840f20210fc5aee2d44bf649931f8f,3.838709677419355
1797b725d7c614c43be903b33bf68a03,3.8378378378378377
94393ae289c43a7ed1cc4a4e3d251b64,3.8378378378378377
48a5abadc1cecf38dfad0339c70ae3a4,3.8333333333333335
1bb4a65347dbc2c772087bf7aa9b8313,3.8333333333333335
150e9ae599d2d24d996f9b89bdbde9b5,3.8333333333333335
ad3b370ab03d6d479138180775a8a492,3.8333333333333335
39fc84c69395cb79444e8f914a32c2d3,3.8333333333333335
ed7252278f8f32f171f9d2af736efff1,3.8333333333333335
07e868e02983f02e8db30723cf2ae9f3,3.8333333333333335
c3c6e35045effdaa04831ca55066cda1,3.8333333333333335
023bb28c9e8e2bb4efb762d9cb5ef37b,3.8333333333333335
32e016ec4e7cd28b9fde816d7c9c188c,3.8333333333333335
acd76eada979ee1b0d827f65d00ce435,3.8333333333333335
b2198b947bc64eba057e1c07dec942d2,3.8333333333333335
dd3b39ae05d5241816a501d1a653fcf6,3.8333333333333335
bcd5437bddeef3eb1ded58bafc50c735,3.8333333333333335
a00aeb855230eff3dd41fa8ec53d1c4c,3.8333333333333335
bd5154835a843d42cc369c4d98294f83,3.8333333333333335
58c44e709768217f6ac3869b51240f0b,3.8333333333333335
d80cc5ca934d3596342bffa864b5815d,3.8333333333333335
6cff77be8878c328c1c2f7c5309d24b5,3.8333333333333335
12e19cb8f2a58991baf71afc11aff500,3.8333333333333335
6c7b122bac22dcc6747836ddda43a90b,3.8333333333333335
3726d917eea220c76d299eeac2c1eceb,3.8333333333333335
b09acf5a45d9a67219b5b220528917f2,3.8333333333333335
38254b9768f3d54f67a065f07999615d,3.8333333333333335
21beabf8498d53152649514413df3acc,3.8333333333333335
1c2c08ba4aefd575127f018a38dbd1c7,3.8333333333333335
6b9710caaa270af11189f0a8b29953be,3.8333333333333335
f60789e0034d696cbfe78cd7dfc5dea1,3.8333333333333335
f02b252fc893ef54499083cab7da2f6a,3.8333333333333335
d585e1002488fc40d1e87cacf30b3645,3.8333333333333335
4a983c956ad3aa8c4ef19f18d4ffa525,3.8333333333333335
5bc3f8e115ca5a648c742f6dde402861,3.8333333333333335
4a246d2eae11d070cba98c6b96b5c49e,3.8333333333333335
f9cc93f78e5827dee3d51ad3d8b893d3,3.8333333333333335
bdf8fb4eb6f8f6ff36abbc6e9832dba6,3.8333333333333335
3b56ade294b308c3b5421c9d09b9b736,3.8333333333333335
1cc25954561307038f11a550b620804b,3.8333333333333335
23d48b1f46d005aed0e9261022ff4dc7,3.8333333333333335
1461ce9fe044c9647dba36baac18456d,3.8333333333333335
3267f82fc7ff8c7f20ad42ce16e07b57,3.8333333333333335
47a437f17cbd7ca43d10729b27d94a41,3.8333333333333335
615431f778bd7a3ab410ecd33d285fa0,3.8333333333333335
f41a3d61ecc1f47f6d3bb6d47baef076,3.8333333333333335
44288fbe1f8e0099e0bc3d6c1790175c,3.8333333333333335
e5a3a4d96ea168951a3550a65d781d36,3.8333333333333335
a9ae9a672ed10c0e1ebbd89b5828bf98,3.8333333333333335
cc5cd3193916652d828829cad4862df8,3.8333333333333335
2f746f940063476ba4b60b51a5bd1bd9,3.8333333333333335
b896efe50fbf214b76273ae21d85429b,3.8333333333333335
07b7d44e0a9d4d958889311424ea1b28,3.8333333333333335
611478a4708c3760f2bbf0925b9ce3da,3.8333333333333335
a7449d9cd4c2794e0671f0c310a360ad,3.8333333333333335
fb0da25b7aa8868cbdc4f5ee1b733ad5,3.8333333333333335
045a498a48ba03bdc93f298cf015f1e9,3.8333333333333335
c43b78140ce7f2da2a7b7b28d2a2b33c,3.8333333333333335
e0f88e0be0321b6d8b2e4eb83629187d,3.8333333333333335
15910b8c64687c17f8c83f76f55e3bf3,3.8333333333333335
4343d743a3cfadce295cf791242b641b,3.8333333333333335
2d9ebbca9999c983c0b2a5a280f0866e,3.8333333333333335
6323cf273d18a9741d2e4f5d6b20573b,3.8333333333333335
617c2d247c4d9a0988b6e13dd2dd9d18,3.8333333333333335
a8d9c9cf0b640df73a7d30a1278178a1,3.8333333333333335
c9c156800e1911f565cd014aa78a74f8,3.8333333333333335
2eaa4ecc85e0ac823c84ef246aff3c1c,3.8333333333333335
fb148bf03f03b2e06a6c187c5c747a2b,3.8333333333333335
2ea5949538fad1a1c3b08ca4cbea45c3,3.8333333333333335
2fd12b9c29b3fdb48f62782eeba2fd8f,3.8333333333333335
fb5a92492eca99ff188661063f1f566d,3.8333333333333335
55b663bd9ae1bc12f79d53b175aa0a20,3.8333333333333335
c76a43c00b9a14b567e44825bf942d55,3.8333333333333335
198d679c379eeb8fa23ed186ea0b2e88,3.8333333333333335
fe7cfb0261b0ed27c536de00abd35252,3.8333333333333335
66d40552d913400acb4df0a09fa1c106,3.8333333333333335
5108d1fdebf95a157689b9d87a4da07d,3.8333333333333335
51158973e136a36bd169b9bbe6eeff9c,3.8333333333333335
3b6aa09d2df3efeba5c6ec34d85900f0,3.8333333333333335
c58bfe0b5ea90eec0d1bdd5edfbc3740,3.8333333333333335
4631f08f8e6e10c30656bb0585a7ab5a,3.8333333333333335
1785838dce9c3ba9d633afead79c3ff3,3.8333333333333335
f71bcbc0098851ddb38b17360f9f2d8b,3.8333333333333335
51cabc461543c1a1f5429645b94d58d6,3.8333333333333335
de06656dd87d5349a2cd223a9d75b770,3.8333333333333335
1b57e62a1acff49dde2055c95bac182f,3.8333333333333335
ba07ef45209f15dea703e60f1d708e97,3.8333333333333335
fd83eaaa566dd2fde07bfbdc09a2ae7c,3.8333333333333335
ab21a9228c04bfc7ba06cf8a15364eca,3.8333333333333335
297c1be09369ad1d265c90aeb11436a7,3.8333333333333335
3d144b3448a1526972c79a4db3d14dc1,3.8333333333333335
cfd805a6103377fdbfe76f740ce6ffa0,3.8333333333333335
b94bcb96bd109dd229833aa7f9f25285,3.8333333333333335
ce7996383ae372ab0ed04e54e7861e1d,3.8333333333333335
cd9743b4b00cdcdff5a47a54f09de029,3.8333333333333335
e6a4c082ee24a51f76ec8aff09659d43,3.8333333333333335
a7594258a99867ace5d90332e4f87be6,3.8333333333333335
c0fb1381b8ed41aa0929c6243c90b299,3.8333333333333335
8f6d92fad726dcfdec26cb759cb57334,3.8333333333333335
0bcc674b6f7c0a3c3e8ab56d458d93e2,3.8333333333333335
8f5583328397e792de9b67103249c6db,3.8333333333333335
956ddd455fe2b560f1bf9df63736c3f9,3.8333333333333335
8eed614b8ec6ab11de2e98bbf0db6327,3.8333333333333335
7deb37c25b6ded71a44171220bfb72f2,3.8333333333333335
87b93dfe035e9aefd19862a68fe208aa,3.8333333333333335
85f6b9fde16cc3e790e84d2406945a91,3.8333333333333335
94e457ae56d247aaad27d3d45ba1bb08,3.8333333333333335
6f65ba22ab195751e770eb13e770e5cc,3.8333333333333335
919c715a0dcee9b8bf41690e29281e7f,3.8333333333333335
08b9ffa022ebd806e72db32393a78069,3.8333333333333335
0a64e7cd5ae78421db1d64e519a135ae,3.8333333333333335
889a435fde2340aa5d30562efd5fc81e,3.8333333333333335
1d1e87ca178255e94feb102605f56e07,3.8285714285714287
8cfefcdd7d7c66f0edd28476a3af06e4,3.8285714285714287
16f1e2955e945449934a672ad7499f5e,3.8285714285714287
6c7231860cf68d411192d36d9e93e4fa,3.8275862068965516
0d08aadf1a479a2324f3ab9b0a23860b,3.8275862068965516
622339324bd9709bc329478ae438955b,3.8275862068965516
1bd947baae6c1fd96096290c78b31091,3.8275862068965516
d9c92088a2e27773f706a79e381f49f7,3.8275862068965516
e1431b9132addf10bf38b44ba74bb9e1,3.8275862068965516
c5ac098f4e7c387a150e2bf07319bf21,3.8275862068965516
60e8405ffbeeb2b38c4106385b3ba352,3.8275862068965516
553ab507257f77a4a31e47a2e839105a,3.8275862068965516
b094728919e0b8e64251e57f69e3bbfd,3.8275862068965516
52d2467462a00360f530d65eb475b137,3.8275862068965516
caec707edf36539a89a5c11a4df51b7f,3.8275862068965516
d307e58b65fccd783fea4f57b50eefe6,3.8275862068965516
25e935a04ec10fed7cf8582c554c748e,3.8275862068965516
21b48d057ffbcc23e45dcb20ad243d94,3.8275862068965516
c919b6614c6597e8aa8472917fc2b928,3.8275862068965516
049d8d9fc3872068948f8253e440f65f,3.8275862068965516
33cbe80f16f45ee3b37cbb40264331f3,3.8275862068965516
cde363c768056f67314a58fbc92b0fd5,3.8275862068965516
fb4ef85a6c20e8457243cf2f4cc71c95,3.8275862068965516
b81c0d0f70698a305d45c9f77cabd8df,3.8275862068965516
2ebb04f5ffa924ca0027ec47fd23482a,3.8275862068965516
ff6178a8c22a10bd31abce93098bb2ad,3.8275862068965516
49d5497170ab3acf76f8aca97149d622,3.8275862068965516
76a04dd4d31040951446328d2bc40d0c,3.8260869565217392
a87a51b4bc7061a8292cc497c6afb82e,3.8260869565217392
b2a38d280ede6a7f4246a417b6ff8e57,3.8260869565217392
83937002e5006bd0bbfbbc0b85e30a63,3.8260869565217392
4f6094a5a387e6bdc5192e5bae168f52,3.8260869565217392
301b013dde68b2c35639dfc71f71f61a,3.8260869565217392
9cce70f83861afcdacb657714edc5337,3.8260869565217392
7599653c7955cea84542613defb5807a,3.8260869565217392
2221838c3677f8fb6c6fa0cfea85c548,3.8260869565217392
d93b3fa6e68bf0d209b36d0c166e217a,3.8260869565217392
7c7fb91f2a7c8edc4ba877518d6e4f19,3.8260869565217392
f4a90db9c757e769c1e9ca76ad65b250,3.8260869565217392
77c6630e7d5b0367a6c485851e56308a,3.8260869565217392
6600f226e4c48e71092a49c41261a568,3.8260869565217392
51ac2bf4383d91ed1d477c54e3db3004,3.8260869565217392
b1f05c220e3cb8b64334e70cac32079b,3.8260869565217392
fd8de790fe45ef01ebc8fe47a6e80138,3.8260869565217392
0221d31a9f629e76202151f3e1ff1a40,3.8260869565217392
7a780d85dcc80819e79ffcdfd1ade3e9,3.8260869565217392
27b760eb9272e8c78ce98f74b161c62c,3.8260869565217392
7737feb0454417f6965c16e6ab00e469,3.8260869565217392
212cc397ebfa70cf5fa74a88f1577424,3.8260869565217392
4acce9e654516383604ce013339a41aa,3.8260869565217392
41228bac512e0b246a612e6aec820bd5,3.8260869565217392
d3b8b3a3fa5cdae05eef80cbe379ccdb,3.8260869565217392
b7208c1c10e074ceb5f6ad55b9be9b83,3.8260869565217392
06e533c19ced73861e92586aa0638ac0,3.8260869565217392
f99bbd50a4e49f15c592df86b2c90b4b,3.8260869565217392
4b0f048fcf43110b959079038d08c151,3.8260869565217392
3cbaa0986b244e42f1ae05c4eb6f505e,3.8260869565217392
d0c1903016567d8efb2e6d080aeef998,3.8260869565217392
638638af5e0ca1b22d2dbc2f8de57a5c,3.8260869565217392
10001878d3e22b625ee9a8b137ed03e9,3.8260869565217392
f707b4813a45eb82357dae8b54edefa9,3.8260869565217392
7b983878135e1bc25d3c9c72197d71db,3.8260869565217392
a32a387031590b8c3ff7af37f7f7b21e,3.8260869565217392
9af54f574b220d37d1dec5556abd1e8e,3.8260869565217392
d14aa12a2aa3bdc2fa794c3036f008ad,3.8260869565217392
be21db781a5878f2b56332c2e0d9ff97,3.8260869565217392
ea5ee41cb1e4facc303eb046fb58676a,3.8260869565217392
a0d8eb7b6281abf05682f39cb3da261d,3.8260869565217392
1ba9812727fb5368e05edd3336d6a983,3.8260869565217392
3d1bf5a419096596d56f2fb0778f06ce,3.8260869565217392
572ceb5fc6d9c12b03ef4d03aadad301,3.8260869565217392
2a71447758521211bda5d5f06211eb62,3.8260869565217392
fc2f85fb1330bee015b6bb650996b9c6,3.8260869565217392
a318a3f27bfc46a6458d13bfb3a24aba,3.8260869565217392
ed9c4b067acd6ca7d67bba1a32d2bc5f,3.8260869565217392
f7a4f74f6b2d3cce3ee899c3fe253da1,3.8260869565217392
14ef0e7895a4ca5451ad4dc82508522d,3.8260869565217392
f29a0f9275b4713b28887a92b4c59363,3.8260869565217392
065f54ba820e52555f3f391c909eadeb,3.823529411764706
742c6956bfb4bd11f12add2c0732b598,3.823529411764706
728ed7fdd3bc0b6a4ec9ad6b08b4dc8b,3.823529411764706
0be379d9e17adba4d61b3cd12eb7416a,3.823529411764706
988f1971cc47efc78f3349f2998344e3,3.823529411764706
021e04b86a444db1d93a4e1edb2dfe44,3.823529411764706
fb88b939e2ad57f25f7add8a644c25ff,3.823529411764706
c94437c2eadb5da277a7b384f765dbbc,3.823529411764706
ffbfd1e388b7293540ffbf26268ada0b,3.823529411764706
d2bfc8b46f8527392b4533e17e7a2041,3.823529411764706
e9e2774c51a3749631cd1d604a5598d3,3.823529411764706
32847a116625b936a13e8854350ab304,3.823529411764706
7bd578a6517e9e6189f4056ac3aad6af,3.823529411764706
1a7eb6fb89e0a60f327c92b8cf8ee85f,3.823529411764706
c239ff01ef48e35e12b41ef7bdc53acc,3.823529411764706
a7b2f4da3167ae9d5092c4680e6ff8e3,3.823529411764706
99f5eea69a9dd4a7fb768e3d4f5a34ee,3.823529411764706
a28316060fd0ca9096dc9fb3e805f9f1,3.823529411764706
c43d054ba1f76775926f9118a9c0df78,3.823529411764706
767068d5ad736292da09fa152a171fc5,3.823529411764706
521e60940a8810417b77ab2965e8180a,3.823529411764706
8220f378e1a2c3ad162993005cf9e59b,3.823529411764706
efbbce570a18d71ecd706dc8afb0493f,3.823529411764706
9f4cc0163a1da3a36a15f774363f0469,3.823529411764706
e1af31b362ec8f24183bd6bc667a2923,3.823529411764706
cc7348b3d9d8562229951ac892cda65e,3.823529411764706
55a90731846fd958c93d4e543656706e,3.823529411764706
cb78792eab034b220050d8bb987db066,3.823529411764706
bba846ff1736bc6dfb989fec69a1c219,3.823529411764706
5649e9b3ec82757a4da651be401c9300,3.8214285714285716
85fa11f82d6beb709a7b2285d72ea62a,3.8214285714285716
417095c122ef7a6195b589b68f2a76eb,3.8214285714285716
fa88c8c7d694d36c29ed6798e60849f3,3.8214285714285716
b8f042e6ccbfcc6d1e524941128e1b25,3.8214285714285716
f4df2555cc6a20d38c57643a3106369a,3.8214285714285716
179fee8081a583a584ec8f0764ba32e9,3.8214285714285716
d3299469f7fbf336e600a02ccd5c0163,3.8214285714285716
ba90c1465691d0248afa2fe499c47be1,3.8214285714285716
e1f6f1a4211a6f5fa720bd3c4b8d208f,3.8214285714285716
6c60adad880079b600e8835d2e78ebaa,3.8214285714285716
0c55e7273dc3777014ae48fad945820a,3.8214285714285716
9ec3c6fa261c61def5f73ac015e4faf0,3.8214285714285716
441d730d900c2730137219309d18d016,3.8214285714285716
142e17bc0041e344c9de5eb0e27d9953,3.8214285714285716
e772589510a3017b20c09e8e6a0b200c,3.8214285714285716
720a5c844a85e7ed98eb371af73f77c0,3.8214285714285716
5ce5ded433212b440afed75934969fcc,3.8214285714285716
a5269b393a0c6e2e126b41bbb9981657,3.8214285714285716
87e0781a08b0ebc9a940cbbe55d27b5d,3.8214285714285716
bc9a0ce2e78634cf2eb05d8207b734d3,3.8214285714285716
9a40f1ff227d87482552ebd8b4e02a61,3.8214285714285716
eea1e3467ea4a26313a210688aecf266,3.8214285714285716
0a6cea680ace1589e1f77d23c6170000,3.8214285714285716
2eca7c4b9e6dc610539dd8fc2c776e23,3.8214285714285716
47ae90918bb86af0b84062025de636b5,3.8181818181818183
674c28d8715b3ce0aa7484f3cad81276,3.8181818181818183
a74b214685553117080a29cc1ccbce88,3.8181818181818183
96c76cf8ab76f121c6edd11bc5e6b8ae,3.8181818181818183
753be9ed53ebbc1ad47468b838687608,3.8181818181818183
60469ce30d42ef0f475101b723652b18,3.8181818181818183
2e7955466f7fa20dc640066f228be7e5,3.8181818181818183
45d905835ac4edf3ec42e31340a7745a,3.8181818181818183
3bdec8e6171212739d4321fc512ed695,3.8181818181818183
ccb86ea1e5921d8b3ff41eda19573a0e,3.8181818181818183
15f40aeaafd3ca7854ed72f6eba48b50,3.8181818181818183
1054eb451cdc927ed60f4d64659883ec,3.8181818181818183
95966e45a31eea2cfcd952265ed93ccd,3.8181818181818183
0b23fedb1c1e12e1bdf9e89314d3918f,3.8181818181818183
3d0530ed120902efa1ad3088f42b46ad,3.8181818181818183
