ProductID,Mean Rating
9c02a51e66f9e82188a95b3801537d51,3.586206896551724
b13ae7d048f9d35316d13416c3997f00,3.586206896551724
dbfccac588d27191bbaad02899a2d41b,3.5833333333333335
4b3496413f4497669123bae227a1c2e6,3.5833333333333335
73229d9ba638a70543bfddafd0dbf4d7,3.5833333333333335
d923542e352ccf942b92e20018e068e3,3.5833333333333335
309962faf675a110568fca677341d699,3.5833333333333335
d70799acfaa9f210a53f5037159c5a37,3.5833333333333335
74001df5d90c5293d70768a7fba33e8d,3.5833333333333335
56d8ebc143b1dc2a7e46bfd2f15edd3d,3.5833333333333335
52e84c599469110ccad41c061d41f57f,3.5833333333333335
7523f58a00f1f6222ce81ea1911abcab,3.5833333333333335
42647a2eb60e1ff048f1b3d0ab5121d5,3.5833333333333335
b723739197924ef2c319a89d8be6e37f,3.5833333333333335
391132d719bbe0fb9d670d156b088b34,3.5833333333333335
24534eaee7aa9bd779e8e2c2843839ab,3.5833333333333335
cfbfa692fb2300189221df672d68d4f6,3.5833333333333335
7515cd34d4b90b321850c8089bb507ef,3.5833333333333335
6e666c645c180aae6eaa15a2eaadb3b4,3.5833333333333335
74f2787e8adc87f0fb0ecd84f21ff8ae,3.5833333333333335
50c0bc8c7840ff3da5380c5d9cc778e9,3.5833333333333335
bbb8aa4f071d95fcd2785be8daeee4c1,3.5833333333333335
4c34f551d32223a5d87198615603731c,3.5789473684210527
3b3172653e9033763f2bdc70ba04596c,3.5789473684210527
d7faa9bb0b67dbb0a45bb7f88b3acbac,3.5789473684210527
35a437bbc6e3a1e848f33553107c5851,3.5789473684210527
af8cd493f58795065c39414d91a59b81,3.5789473684210527
db3e7e95c5d72b28bed9446db86f8306,3.5789473684210527
9a5fae78d53ab405ad10069b50da9e45,3.5789473684210527
d382e1e79c80a0ba9a7b559959a2ed66,3.5789473684210527
15d58eab7efbac8ef752aef78fcfb387,3.5789473684210527
f6b1ee3bef70dbe09cfb2e13cc710264,3.5789473684210527
2b618eb855798398a725c69fd82fe757,3.5789473684210527
84061da4a8cc3d14f6ed624556886611,3.5789473684210527
849f26c4e6b7bed093ccec3b0fb277c7,3.5789473684210527
9d44eefdd288f7010313b0a3a10577f4,3.5789473684210527
f114388af11be17f9972f385b7baad3a,3.5789473684210527
253ea1e08f9ca7f4e5c1acb71640c3f4,3.5789473684210527
9f9fe57eb347dd5b5efcdf0a1efa8f3b,3.5789473684210527
59533c72d04af85a00180a576f5cee82,3.576923076923077
68f91c3999df7bb5cd88819126b066d1,3.576923076923077
d3489daa5206551c78ec5fd09b48891f,3.576923076923077
a8a203325a0be77ebd2c60a20178c51f,3.576923076923077
c4786de688d55916e50b51837b53c431,3.576923076923077
4b1312af6b9ccee7ee3f96126a29da47,3.576923076923077
9580643cebe134962ea9cb5f6d2582ed,3.5757575757575757
1dbcf70a9b155b34411cb767fed8f2fc,3.5757575757575757
524db2a833fd3a5d10ba19bbc055c618,3.5757575757575757
d354b923f00f6410f87b6cf590615512,3.5757575757575757
4dade742e2acb2a5c09864a4048dae3a,3.5714285714285716
f0a83ca5d21d2c2ddb8e793156def10c,3.5714285714285716
223f90f87870d93428cb997f29a9ae61,3.5714285714285716
74cd3587cf36543d96422f9b01bd5005,3.5714285714285716
a9e4682a0c936470a8742a6c34da447e,3.5714285714285716
6700299adb296fa996b05957eec4ba93,3.5714285714285716
c87cd21c5b770b2545e948dcdd6e46dc,3.5714285714285716
3ab259f20a9a05112a709c045bda3144,3.5714285714285716
a667f6f72f3c37c476096003c7d5fa5a,3.5714285714285716
91433c5c38c63c0345cc0bc685c205a3,3.5714285714285716
5e5c9e6252ad2610b5acc5abef015a24,3.5714285714285716
4471c7faea548ab9327d731d44e0e81d,3.5714285714285716
225d99942fc1ca722d5f8ba93a9ca131,3.5714285714285716
f3cd4d240e4cbfff30383e3a5e05f982,3.5714285714285716
84ee5e7935f63d41f6cbe65dcd2ba873,3.5714285714285716
8b74e1411cc3eb5aaf9d6995df8755f7,3.5714285714285716
cd1b5e17368c8c9331257be594369ae5,3.5714285714285716
370baa695a9caa94048ecb0b7059574b,3.5714285714285716
8546aabd6c1ca153f12323f534cc3eb6,3.5714285714285716
3181b2d93928096914a46cc97b43d256,3.5714285714285716
184c8b59c0150c9bc78c0e7d286f2011,3.5714285714285716
db29f602f6ee2a12a1745dca2adc91c4,3.5714285714285716
571c9505c52176071c3f8d4fecb8ccf4,3.5714285714285716
beadfa113c84143332e431a100dd00ed,3.5714285714285716
b26f59eb3145d1fece15d54760ea28b0,3.5714285714285716
4b15b761f39ff7aae4ed7d87fd8a969a,3.5714285714285716
651abedb74fa8d43a331d4d7583d9309,3.5714285714285716
6cca331c41b4587fbe3acf181b923740,3.5714285714285716
ee51d0f326a329d114f8d8307b525e13,3.5714285714285716
343368004f47900402ae1795bcfe205f,3.5714285714285716
3c0da8fb333fba11b44cfc3942103ccc,3.566666666666667
bc224f6282d2e30e80f11e29060397a2,3.5652173913043477
20c39726f52795fc33c239d023f3b2f6,3.5652173913043477
27fc603851bb3a2d690953b0f9998c35,3.5652173913043477
1864ac92f3d87394d8faa44139e20ef5,3.5652173913043477
5db1776ad58e14219311f5d4ea29403f,3.5652173913043477
5cbecb1b1402c61627c80e22577ba0ee,3.5652173913043477
bc0b9980d8e43ad6fbb4de4820d7aeaa,3.5652173913043477
bce04e8d69bf90d314d1557d2ffdcfbb,3.5652173913043477
e781ee97e3f5af91415307999fb68cb0,3.5652173913043477
8e169b102de53a1d03bf7b06ca31e43d,3.5652173913043477
b7fea9f90ba90a411b28ab112652cc79,3.5652173913043477
6609e0e655482545701aba88adef89ae,3.5652173913043477
ba8491cdde9d043886aac9b48bccdc68,3.5652173913043477
ec710b702ddb5d77c1c565f290edd824,3.5652173913043477
b18726977d270de2057a5b148eb70e60,3.5625
aaa5221fc5be656bf5240f593c65a1ed,3.5625
a88f3a6b2a9f758e46d73097cda565be,3.5625
a9ebec76137a7f6be880697ab38e64a1,3.5625
1fa4c6cc5458614761e31c7d0cbcd178,3.5625
344dc1162c60a33a04bf66bf2e37ee5e,3.5625
4b1810f7c20bc9413720f0d6dda3da24,3.5625
41c5fcbaeb59611c70f987ca33e51422,3.5625
eba0f93c84d94c43b61c861b6ffb71ad,3.5625
7a804d874e132d3add0e649a430e3457,3.5625
98ca3d430b85ed474a261f130b7c45ac,3.5625
05d687eb68bb19695d2f3732d9d428fd,3.5625
25b32300d75641f7bb9b4b9ebfb4af23,3.5625
7b221fce456ac4c658f0fdc1b7baccc9,3.56
382ee9c08e2b3543d278f419efa34afc,3.56
962ce3a83002a4a6d76ab61dd13dab95,3.56
062ee49ddfb0ccdc5c4e641cc5288641,3.56
a428a2db912a1c66c45cf1dbc12659c3,3.56
834cba31fdb299e33d2ad7586c1868ae,3.56
8b484ba9f2b35541665788d5fdd02704,3.56
9db6670bf32eedfd7b8b4562557f62cb,3.56
724ddb56ff1508ded6264ca849879d9d,3.56
65b3ab6c69acea1db1d2e88fabe5e67c,3.56
9b100da1f9da592fc165d857dd22b42f,3.56
431b6ebd23303c05599daec36cb23691,3.56
03de78b1e02067040de0936626495ef2,3.56
76c4cfcbae94fdee653c014ab69b4076,3.56
47da14462ed65b96ca7ef417c3a281ab,3.56
b48be5e83091728705b3bd435305555e,3.56
ac2cba8a246605549e72920d8d540f82,3.56
08f2396e367dcc0f101e7587e42a6591,3.56
fe45d5208c0dcac9413c6f9bab6c4757,3.5588235294117645
0aae6324a1deb8c8e678b07a8a13da27,3.5555555555555554
90e5fb47f052a035413e2231478fe042,3.5555555555555554
f11b9e5aa91c089086bd95618057b44d,3.5555555555555554
1ca9f58d90490502cd53823bdfe00029,3.5555555555555554
cda26000fa61f5d3ab47d2a4c4936bfb,3.5555555555555554
52edae48fa20fb2f27dbbde7dd7a978e,3.5555555555555554
b194a9af369e2583df7d3f40f5de718d,3.5555555555555554
2c6b3ca90ac993029bbbeb3b76e883af,3.5555555555555554
898dbcc07bd7f76061a0694385f50bc7,3.5555555555555554
4bf675d44acb7f183a8f55fad468b23c,3.5555555555555554
a41966b2481419f2992ae27b1c74a2eb,3.5555555555555554
e428a2757012743d0bfc4be591beac97,3.5555555555555554
d90317bb1cecfd0bd0aadb35a83f1b51,3.5555555555555554
33ed12cd590f95c87ef9025650803852,3.5555555555555554
45965f1f70dbeb0f9c6da417bb69c85d,3.5555555555555554
e511d0f42179fe3fb899362ce88b0c96,3.5555555555555554
d759180ef0625dedaf5beb8cf9f5ab20,3.5555555555555554
f0602c401204e527f3da1079180ad495,3.5555555555555554
ac183c0b3042b692c4b0dbfb3cd3c1ee,3.5555555555555554
2efe8d68e4920174dd8e8c590cd2ee5e,3.5555555555555554
10a0aca1288bd492d8d73a38c558bbcb,3.5555555555555554
15e89cd501ceea77c4f48277dc5ea691,3.5555555555555554
4dc53e106da8351c47063b71a79ef4eb,3.5555555555555554
a3048973a488260c34e4f1e31ad4cf7d,3.5517241379310347
57ec5e57a7360645fe25d6a46fc2ab56,3.5517241379310347
ce04b40c62756799c3dd753598d6861d,3.5517241379310347
cd847e857be0eba8b444d2d70584f20b,3.55
1ca967e3cbe91a3f0ba05c605c0858a7,3.55
7a68be121e8c5b185881cb130f8a0ddf,3.55
b4c562b8ec6a50b8e990e800021feab9,3.55
2de1a8ab7506788409a0e4d7ebaf87d5,3.55
d58848cc9b8857f68589940b4dc6370e,3.55
308460689f2de2aebf9259d0f860e6d5,3.55
2e5643604a148762a9a7546eee308110,3.55
d007035439367f809b135d06336b233c,3.55
7166d9d02b9eb0c573b174fe7fed6541,3.55
c83dc0f02821d2edd8788b060d705baf,3.55
cb3f464b13503c58f6afea92809b59c7,3.55
eb51a2f1161e9d2673f1cfa688bc2b37,3.55
787fc201a505356ce2c44a52ea259e48,3.55
c2d4a2765238f7a75c8a08fe3c7a2b6f,3.55
78295b901021eb38df4ad9b326b52788,3.55
92fcfb3c58a70ebb2775435931bf4058,3.55
548b36f499a9ceea66c6fad678d1720b,3.5483870967741935
78240710e9270ae87cec72f60b3038a3,3.5483870967741935
2c5740908057ea7ae9f6ffae3a0c8b12,3.5483870967741935
69657524fdca70f1f5df7c37adc77758,3.5454545454545454
ee23112f28889bed419eb7b0a9ff37e0,3.5454545454545454
55ac1b7666f61c55c23e5cd56c81dbcc,3.5454545454545454
c3b5b6b49dfeec77371e36f2f6e8c820,3.5454545454545454
6238e4d6f166f542033ba14a59734c13,3.5454545454545454
54e83df8326e890dac9d62b5832741fb,3.5454545454545454
4b5f119a91f6fe59699a6372bcfffee4,3.5454545454545454
db67ac1a901f30f97728bc9347ed68e4,3.5454545454545454
7b362676a67e7cb3059df9ed1005cbb8,3.5454545454545454
c44993e332e15f981d802d5d39382e6f,3.5454545454545454
aae2312699bc6ebf0b5aaf22dca765da,3.5454545454545454
ff6f72cceb2481e41a83ac2171944b7b,3.5454545454545454
efa3832c90179c2f41790e17db9a57c4,3.5454545454545454
961f71161d968f4bff82f2cd769702ae,3.5454545454545454
6f7faa85258e1d8f754f1435f03c60d1,3.5454545454545454
807ed9554a99a2b660f3a3d2dcd4efb2,3.5454545454545454
97412e16adcc2bcc324ac14033b816d5,3.5416666666666665
47c5d142b5f836e4e28ae8418393ef0a,3.5416666666666665
e82fdbf0e3e065e53477b8416ca50f42,3.5416666666666665
e692eb61b4e20b2e3dcb7dbf6e01d71b,3.5416666666666665
db33dd6c238b97f347f94debb00aa438,3.5416666666666665
645e70ecccf89c0660315ed696fb8bef,3.5416666666666665
127e43286d6195b85d0499181cd92db8,3.5416666666666665
f30f037e3cbfb63219a3da305b129471,3.5416666666666665
92b63791b828b9755108281c27cf7f4d,3.5416666666666665
18b5fd045363d0595fa5f9f0697185c2,3.5416666666666665
a2f97e65b9c94d738582aab8e529ea00,3.5416666666666665
cf2a82222870c7eeac85c44dcb47fd37,3.5416666666666665
4ea34b0bd8d3891381cbba9281513559,3.5416666666666665
86d13a62b06b92e5ee7dead1506d2e6c,3.5384615384615383
9e4733f17ea5213c0f27a66a64b0dfd9,3.5384615384615383
2040c469d9d242566babd10599afbc5b,3.5384615384615383
52c4bced0fd2278dc4b80eb792b4d589,3.5384615384615383
1fe7e46d9d1a29f80f6bca281b2b0c75,3.5384615384615383
f9253f0c2de2a648b4950d29de3a0af0,3.5384615384615383
c212b6be0011fd2825a8accf9ca4b52c,3.5384615384615383
aa6f0748822528e2587e58ed9c4e699a,3.5384615384615383
f961082031a3428b68eed2a2b24e304f,3.5384615384615383
ec3a567591f4f06a66ce6464adaa0347,3.5384615384615383
fbfa2eead848326b8670583f13df79ca,3.5384615384615383
3ce514746db8999ff1568ccaed0282fa,3.5384615384615383
3eb8acc38ca98fa5c329c0c5fcb99e03,3.5384615384615383
96be79c98ef8fbe6e69cca17766da698,3.5384615384615383
c6d0dd8f532ad04104e0312a3beea017,3.5384615384615383
ee8342367dbab638eff7feee22b5233a,3.5384615384615383
cee205b09a4292d027e6a3bba3ce7f64,3.5357142857142856
dada6e461ed1387cd839d147cba82de7,3.5357142857142856
7183cf6e4187f8f3c5dffc67bac27992,3.5357142857142856
873bb5d5436cd8718d2505d123a2399e,3.5357142857142856
684ecdff94d2337c91bf00edf74b437a,3.5357142857142856
ab1e7def906e611a710da2f40b03fe1f,3.5357142857142856
88e846382c4bded32a62d88f916368dd,3.533333333333333
089213019958671f9c5069fa498ed560,3.533333333333333
8188ad8b9fd59181509033c9f33764eb,3.533333333333333
4de0d23f824b84bdff0e2f11873f0711,3.533333333333333
190f1e0607d401879b50ad0194f765ec,3.533333333333333
39be0a16cdb29478b38c9155ee6faa68,3.533333333333333
6b6c68071b1d52d82301b83bb42154d6,3.5294117647058822
0bad5588d48299eed08ed3b6bf680d2c,3.5294117647058822
45165d12e002a8582ac4d398ec97927e,3.5294117647058822
f2f4afb2bad8db8503e7c33550aa117c,3.5294117647058822
8295cff697f1b3c02b0bcf27aeae0c59,3.5294117647058822
0e135b73e76bf6cead72db6df0a49080,3.5294117647058822
50cc5747fb77acee7126e0a68b40f9c5,3.5294117647058822
bba753a941f41d1eda722c8e4f948ad6,3.5294117647058822
064439c2e1db3205241f179595052e1c,3.526315789473684
813935cbd4eddfa242194ce52ca0d910,3.526315789473684
5dd0419e9cfb880eb174cdf65b9ff867,3.526315789473684
98902d4bce16575348e2500f26b9c963,3.526315789473684
e5069de7e3b91180a007dd585da10e11,3.526315789473684
89fd1f03afede87aec41a1e09a2dbde6,3.526315789473684
fa42e45bd747f577c37b02b875e449f7,3.526315789473684
45b941ee0969b6caabfded255ef64bcf,3.526315789473684
60aa3358b3858d11d60c7660cb127602,3.526315789473684
55bbbdd8b5e2899fa1b6617b2aef6bae,3.526315789473684
3c8224410f826814a9c899fc4e00ce72,3.526315789473684
662e8ff9be2743181fc87df3314ab653,3.526315789473684
760f017ecb73f9aac3b1507028920a7a,3.526315789473684
1339d4115d5c4880af9401ad7baf0b5b,3.526315789473684
cd46689bbca8e0a47dd9d7e6303020d6,3.526315789473684
6cba89d92ebe9c376801b8f371bdfcba,3.526315789473684
0e3d26a923c68322f6e6a06943559a71,3.526315789473684
bb507b7354a47650cbec8d1ffa6e76e4,3.5238095238095237
7904a953202ecaabbd6dec095564c3d0,3.5238095238095237
d9373982507cbc93915620b6a0dfb53f,3.5238095238095237
d8aa83f7dd6275d3cc94574966a0d630,3.5238095238095237
998d2cfcb75517bbda566e3e20995547,3.5238095238095237
9984e2bf52a4e45982bd87cda946d6bc,3.5238095238095237
a746bfb276740d3beeeed1b2701b671b,3.5238095238095237
9e52ef75d87a7f6a3e63cefa3128d2c1,3.5238095238095237
ae9d097ea29e567445534e6392845236,3.5238095238095237
d6080d283d84df652bed7660b7e8a5d7,3.5238095238095237
b0e6c4d67d6f89c6d7ac0901e036b0d1,3.5238095238095237
1380f06e19d4b07a5afd1728fefddf46,3.5217391304347827
f805a89286f3fba8bd28cfa63a01f0fe,3.5217391304347827
af1dc928bb6b43dc4930266f6cd0d5fb,3.5217391304347827
5c259d9706ae4ce84eafe4d52e08f4c6,3.5217391304347827
b877ae232535e25fde55505302c49714,3.5217391304347827
a18aabcf86e1cac2d451d088a70149c8,3.5217391304347827
437f64ce0334527c57a172cc5f6e8f6d,3.5217391304347827
1b555509e9064058bf8a4f21824afd26,3.5217391304347827
a1a5eecc73b1109234cbde0d2c989cf6,3.5217391304347827
340eefc0bfab5e8b336a51cb5f32681d,3.52
3e528e9cbf692b408825a87b138de482,3.52
4dd63cadcff0445f989ff8f1d6e4258c,3.52
5a5a78e77478f4a1653a55cf4cb789fd,3.52
3e6d9946b6f063c41ea1e32b10b3963c,3.52
f3f80c2eadd306b86bc5b4b28a669608,3.52
840198bd26808f2534722008d613144a,3.5185185185185186
e1aed17546f8817eb91d0e8d23eeb126,3.5185185185185186
6197291950673e8f6a88ea0862473fa9,3.5185185185185186
46eb073dfc6a34615f83f577d6570126,3.5185185185185186
40be6353d7539aa0a8f0d879c9be024a,3.5185185185185186
df18fc705f6a8810e8493f8f859ea62d,3.5185185185185186
a4686c42414b78b66e5437f2d0882b31,3.5185185185185186
661d7eb8dfb68326114a59db54240090,3.5172413793103448
018290757de2101a30d0eeb0258e1e71,3.5172413793103448
692f02c4de843210922ebdcc7cbca19f,3.5172413793103448
bc390e2f582278086c4bc2a79192b152,3.5172413793103448
f7b22a38b876b9f4b362b5a21df817e1,3.5172413793103448
3505354da0a2af54beb102a1a544d205,3.5172413793103448
73652b2593dff3abee88935746d8efc0,3.5161290322580645
b343c66cd12b5d64115739ce685ed49c,3.515151515151515
d492470aac3e9fa1d1e732e9e5e7dfdf,3.5142857142857142
5b1dd9c26d80152b5e71641f96bac7f1,3.5128205128205128
76c9a729670f4eac12ff3eaca5d3e3b9,3.5
f576ed536f7a6e8de45f6e4a2f52e304,3.5
5a7071ebb0b5c53711f354af78288f10,3.5
3612817cab3f8b61ac643cc03e683897,3.5
c1abcbbf5864da03105c11f318da444f,3.5
32ce61e208b94af3b164ccab132741fb,3.5
78e009335ecd32d0c4aef37552b0d3f3,3.5
65f47832a83d01c261b303d617c66d36,3.5
6424e1e55f44c92a993578fdeda03b89,3.5
64daf3669dbbd8120d032765f315946c,3.5
7aaded01421323dffe0e9b4874b623e9,3.5
5a5f708f483209beaf338d119a6b7b29,3.5
35c1c0aa3534532317c92ec771b58480,3.5
f9307be3c0721fc929bfb2e32eddb479,3.5
e7d35502ff6d8a36503d22ed3b21010c,3.5
850f14ffbb229e695e4acaaebc9b911b,3.5
354e4424e9c269f8ebac46f33300651f,3.5
f3e2f14d760e247f9a27b6b39c351062,3.5
ed20ca4e8e0130ce0093e9df7f1af42d,3.5
0a3b04eb28c0b0d570d180e73c784e13,3.5
f0a9e58f631cade50d5712c0a20f0c7f,3.5
81c5e3fd60b1c657cf6d71f4831289fa,3.5
0ad3a625334166ce1fd8b8ce164924cf,3.5
39d70de48b94118695fd40c38f610a41,3.5
6a18f5007a771a94d71e3511829e9d8f,3.5
7fde6f3df68bd16371bf858c6189512e,3.5
67efe56e3743c8b21ffbf26ab2422086,3.5
fb57671d728884df7a8653f03bc546ce,3.5
7499fce11134b5ef80c2595d1954cdea,3.5
39780e21d50a48f10406354df3930e6d,3.5
74a393343f1554980b353dff62c309e2,3.5
822c2f76430d8ae47825730b0e7dbb96,3.5
84673283380aba3acb07c803c73ee49a,3.5
2d9e520fa2880f00819162fe92027e73,3.5
7d3fc81696089d2580dce7ef97d4bbcf,3.5
7d0b55f524b1e87fb84a15a658669f1b,3.5
f2d022f8c4fb47769a7203437378658e,3.5
37782912c2fe62591deb7dcccc7e9e54,3.5
7289fb033bc8d719040d835361b36451,3.5
f389a50a1aa0759f06fe8388c834726c,3.5
8afbd47f04ca4fa65f217f118fbf5215,3.5
b4f9e3ba7a4348e7a6b04d06254af791,3.5
05cd04f7e48bee1243cba564f64af529,3.5
610c0766acf82a22951cf7b82c07bf15,3.5
6cfbf8bedbfc1fde3c14ea240e5254b0,3.5
b4dceb2d3528c5bd940a523959d7e788,3.5
e5f4be6377994d5ab2acb034e707f9a5,3.5
8f00f29b90c4066679938e1943ad84a9,3.5
3d8e5ee2239dc66b7925cf24616407fe,3.5
3e0c47839b7ff0341b297c49263fb6eb,3.5
92b0f024c7bbd4d850daa7805f994b27,3.5
5477ac2dc34cda091bc9487d8a5cb986,3.5
52270e30f5793f0e7c716269bc94c819,3.5
e0d7b3238e093068e4eff49a783c9f63,3.5
5433cc7cccfbeaf8c558611d3f969fac,3.5
b14bc9e918d8f08341cad09336dd31e2,3.5
e36e5fcf5b8063d94614c98d4b94b710,3.5
19311fa8aa623320f8502a51b04c9167,3.5
41914d0d359a5081ef102179b4ae801c,3.5
229b70b6b34434e2d2cb66c06045b78c,3.5
d6bc1b3720eff5fc8835b008910603aa,3.5
27b99d7de92e97c291b25601d1aaadfc,3.5
d6a90da407d9d4a35eb3c31861662787,3.5
d2d36ea3a48d5f4d3f35776435a21e70,3.5
dfa9584be148ceb2603a0ac27acafa17,3.5
dfaad1690b17514b61d60d3b547203f1,3.5
15fee804e121c18bcbfea6a8f552613e,3.5
d2db97d335f6176ff7a0dfa65b5bad19,3.5
e419b2f80ee67ba6fdfc3128da448e3a,3.5
3ede5d0ac467d31fc7bc5cf43eccd359,3.5
227e056ff80ae6b11ed1711a00c7a2d8,3.5
e6b3d0bc1ca7534e4d4995bb8755fef0,3.5
d5209fc2e40ac07f88b1147e9eee0e46,3.5
a28dceec758b8c076d73bb43c01a49d4,3.5
936232772a5ee86e335fb26d1a4aead8,3.5
af754110e00585be2a999afe4608d3da,3.5
e6fc594b06c3f19efc98a8213b13878b,3.5
135f1cf615d8002a181eae0e91fcff6a,3.5
930108e69812cdf69d5f9190e563c5bd,3.5
e19136a274985f9d385d14c385f61b5b,3.5
2bd08b53d2886fffb1c5d469af3dcadf,3.5
ad1cc2eeb7bc59711b177216f0990818,3.4864864864864864
c209d3b414624d079fe6f03776f51da5,3.4857142857142858
ed599414ce1842282098220e7708eeb6,3.484848484848485
9bfcafa68e2017a342389d7e35b33653,3.4827586206896552
d98cb4437068d7f61ba5df74a3b7ba34,3.4827586206896552
5aeb7969a95b8648206f4a8fce82a68d,3.4827586206896552
1f1906e553be123193ff70054507d97d,3.4814814814814814
563cedb275da2ce799621617e849245f,3.4814814814814814
b1caccfe8c27f3fe0671d2618792eba3,3.4814814814814814
018e5050ca3a1416f0e97e5b32f83909,3.4814814814814814
b66b7c5794e88126189f93dc76ca402c,3.4814814814814814
cd06687b50c8c2b22a5e775ac49b68b5,3.4814814814814814
63910782d300adff4bca5765d4007c7a,3.48
09009817aa3ba4b23ec8eba7edf807b8,3.48
ee2fa34e4fe133841f17213585b5e12a,3.48
01c83ea41fe20e4644c3fad4f6865887,3.48
fe0abe087336f9f603e3c7c619b774fe,3.48
7c58f401b19c1575d193b13fd17d92ca,3.48
e60c0d514db6b5f417f165d29c0ecd73,3.48
f69851731e5bf05d621f16c5c73baa6f,3.48
fcebf9c8fdb05f6bad732b34f6bad84e,3.48
02d62b6a5547a2c050f5edb3bac6a13c,3.4782608695652173
17da369bd5afc00182a2a8b588c80e31,3.4782608695652173
3324bbe0fc81dde592db4be5c4ac3427,3.4782608695652173
3552094210b742789c7de41a3abcf1e0,3.4782608695652173
a8dd6ece02a01f67f120f7cf0b5ea6ee,3.4782608695652173
b03e8b4cc9ca641611ec28c0dea08ab5,3.4782608695652173
ad13c909339bd22a7adffb1e2b95ed5c,3.4782608695652173
7880ae26f7789ad909ed823b9928fb1c,3.4782608695652173
259f935301e2e45f5e18c53d0206273a,3.4782608695652173
37fa3d25c2d6ba3fe771e7d7acd08825,3.4782608695652173
847668aa585fa83b2db4f36f4cc110b1,3.4782608695652173
cf27b34e42ab509bf5fbd579e5015041,3.4782608695652173
2a830c08c0f2429f42b9da4a1da1b04b,3.4761904761904763
166b418946daba80820a2e01a596842a,3.4761904761904763
c939433670e97e69f6dc3b695eae16b2,3.4761904761904763
c522dcb36e1833bf2051d39e9f42d305,3.4761904761904763
04d3866519027df1481a31a414c59d8f,3.4761904761904763
30a29251195d921bc2183b2aadd4c369,3.4761904761904763
8e4358a8870a62b9e020f118101c8020,3.4761904761904763
fdf7432efbab2ed660c645d0ea83e421,3.4761904761904763
98c71956e1e186fa1899504765e8f723,3.4761904761904763
94be53ec3c90c3c4440a306295caa929,3.473684210526316
59ba8895808f623f9c66da209db0bc78,3.473684210526316
5c3ea646c4850be61f59793d201b3194,3.473684210526316
94b690a0446963fc4cd7c9ee2a509e80,3.473684210526316
42628679fb8e495f7848dbd25473d568,3.473684210526316
2e5de18c3229801df0ac0780d4c8fa1f,3.473684210526316
4d6b987c91692e39f994bdd7ace123ae,3.473684210526316
0761806e9629c14847fe5b7af28d7f1d,3.473684210526316
fbd971b03f2a01e28877c56488a0e768,3.473684210526316
0c4b99695d79140cbd98dbb51ee75b24,3.4705882352941178
357a549c0a450155d2632b8f231445e3,3.4705882352941178
ba1dcc640793a109a56bcf5478ce7505,3.4705882352941178
3f8bad2da4d464044068c781ac3f508e,3.4705882352941178
fc007f303e22728a7c7e7a0f1450be5e,3.466666666666667
fefa1ca40dca97276ee1305ee6664dd5,3.466666666666667
4d5fdc08c0ad87f6291469b7e902a8a8,3.466666666666667
3c1a5cdce2179415a1767d883f4af0f5,3.466666666666667
156fd35aa0f13c38a24736ca8b4b418f,3.466666666666667
525d714b7ba4b4065ed95d2b9a07c91b,3.466666666666667
82b0200f72e243649c34e009dab8fc53,3.466666666666667
c012200b341b51782b69d51ae93e69c5,3.466666666666667
1e0a9cd2f36928ece5215493d9685c9f,3.466666666666667
805a013baf10041e3d55b47d8f82579e,3.4642857142857144
2cced7e77db5360f5517fdf184d0a059,3.4642857142857144
89e4398f6e48f972143716423331b524,3.4642857142857144
1ab905961ff74c6bd87350f809e5139b,3.4642857142857144
8eb13a502f2840a73cd16cf62c28f605,3.4642857142857144
63a84410f8bc0e7aa93af21655e98e0c,3.4615384615384617
a9895db2c00ace3dc5089c5e3ac6dbbc,3.4615384615384617
50b50ee76cccce84e1e947fb9cf10c84,3.4615384615384617
298e3a7f9bb645e933db1891aea15c83,3.4615384615384617
6af2d534d768902f1b6882cb3196049d,3.4615384615384617
64ba4927d10f45cc544bc761c7e59f73,3.4615384615384617
e15744a50e586b85c1dabefe41c24673,3.4615384615384617
2ef7bf2f616c0a8dc78a7f3b05408ca2,3.4615384615384617
bdf01aa1f49d0d0ed01d00236e077b54,3.4615384615384617
49efe03e269341b94694403456a54c45,3.4583333333333335
2ee4ba65809113fa5eef4ae90ba2fca6,3.4583333333333335
fac08a50a0ab61e6e65ef3b5181e74d8,3.4583333333333335
67ddcb61b170228c24a4faa69afae091,3.4583333333333335
7b5102b6901698082f50fb0414fa953b,3.4583333333333335
663e7fb49365342f2ff29c1678d0c1db,3.4583333333333335
a2b318987c899419e5bb21439d324694,3.4583333333333335
21aa6c163e5167db7a5dc5beedc0a294,3.4583333333333335
3b925fc7c2e9c79865acf87f04bae99c,3.4583333333333335
b71b37b0d9633d1285c7674545c86a0e,3.4583333333333335
35540711fc0d293a645089f73d428674,3.4583333333333335
3004454569046348002400c06d581ed7,3.4545454545454546
